epoch,accuracy,loss,val_accuracy,val_loss
0,0.7830258011817932,0.4629926383495331,0.8156341910362244,0.4632456302642822
1,0.8889299035072327,0.26466241478919983,0.8333333134651184,0.4057750105857849
2,0.9306272864341736,0.1915678232908249,0.8244837522506714,0.3768600523471832
3,0.9535055160522461,0.1449129581451416,0.8421828746795654,0.3486892282962799
4,0.9660516381263733,0.11664114892482758,0.8392330408096313,0.3683144152164459
5,0.9826568365097046,0.08290541917085648,0.8407079577445984,0.3779835104942322
6,0.9811807870864868,0.07180618494749069,0.8525073528289795,0.36755436658859253
7,0.9878228902816772,0.05732511356472969,0.8584070801734924,0.3552946150302887
8,0.9918819069862366,0.04347230866551399,0.8377581238746643,0.3819624185562134
9,0.9952029585838318,0.031539589166641235,0.8539823293685913,0.3891145586967468
10,0.9970479607582092,0.02377423457801342,0.8421828746795654,0.4350029230117798
11,0.9896678924560547,0.036777086555957794,0.8348082304000854,0.4836573302745819
12,0.9948339462280273,0.031540144234895706,0.8200590014457703,0.5410065650939941
