epoch,accuracy,loss,val_accuracy,val_loss
0,0.5762081742286682,0.6839694976806641,0.720588207244873,0.644677460193634
1,0.6840148568153381,0.6293306946754456,0.7352941036224365,0.6030755043029785
2,0.74349445104599,0.5856099724769592,0.75,0.5484784841537476
3,0.7806691527366638,0.527297854423523,0.7647058963775635,0.4898254871368408
4,0.8029739856719971,0.4486978352069855,0.7647058963775635,0.4386269748210907
5,0.8141263723373413,0.4019681513309479,0.779411792755127,0.40339791774749756
6,0.8624535202980042,0.335251122713089,0.779411792755127,0.38217657804489136
7,0.8438661694526672,0.33476173877716064,0.7941176295280457,0.37464678287506104
8,0.8773234486579895,0.27477970719337463,0.8088235259056091,0.3556444048881531
9,0.8773234486579895,0.26819539070129395,0.8088235259056091,0.32812660932540894
10,0.8698884844779968,0.24440938234329224,0.7941176295280457,0.2986220419406891
11,0.8921933174133301,0.22090840339660645,0.8088235259056091,0.2918034791946411
12,0.910780668258667,0.18720048666000366,0.8088235259056091,0.2581450641155243
13,0.9256505370140076,0.17546097934246063,0.8676470518112183,0.2224295288324356
14,0.9330855011940002,0.17777088284492493,0.8970588445663452,0.20335018634796143
15,0.9368029832839966,0.1703554391860962,0.8970588445663452,0.18835224211215973
16,0.9368029832839966,0.14600320160388947,0.9117646813392639,0.17481186985969543
17,0.9516728520393372,0.13445350527763367,0.9264705777168274,0.15961328148841858
18,0.9516728520393372,0.12443073093891144,0.9117646813392639,0.14090946316719055
19,0.9553903341293335,0.11478376388549805,0.970588207244873,0.1290854513645172
20,0.9665427803993225,0.10899188369512558,0.9852941036224365,0.11120714992284775
21,0.9739776849746704,0.07981769740581512,0.9852941036224365,0.10161442309617996
22,0.9814126491546631,0.07947398722171783,0.9852941036224365,0.09365934133529663
23,0.9739776849746704,0.08326295763254166,0.9852941036224365,0.08424700051546097
24,0.9851301312446594,0.06596432626247406,0.9852941036224365,0.07822541147470474
25,0.9851301312446594,0.061551570892333984,0.9852941036224365,0.07128925621509552
