epoch,accuracy,loss,val_accuracy,val_loss
0,0.5178571343421936,0.7062870860099792,0.7142857313156128,0.6533002257347107
1,0.7410714030265808,0.6051211953163147,0.7142857313156128,0.6228142380714417
2,0.8035714030265808,0.5173456072807312,0.7142857313156128,0.5131641626358032
3,0.8125,0.4317511022090912,0.75,0.5241178870201111
4,0.875,0.3486964702606201,0.75,0.4631708562374115
5,0.9107142686843872,0.2732410430908203,0.75,0.4188079833984375
6,0.9553571343421936,0.20370076596736908,0.7857142686843872,0.47177907824516296
7,0.9732142686843872,0.14621208608150482,0.7857142686843872,0.5329021215438843
8,0.9821428656578064,0.10412653535604477,0.6785714030265808,0.539167582988739
9,0.9910714030265808,0.08577346056699753,0.6785714030265808,0.5280197858810425
10,1.0,0.04767988249659538,0.75,0.5361775159835815
11,1.0,0.028589066118001938,0.7857142686843872,0.6611825227737427
