epoch,accuracy,loss,val_accuracy,val_loss
0,0.5702310800552368,0.6760833859443665,0.6184840798377991,0.6431691646575928
1,0.6398985385894775,0.6237656474113464,0.6827275156974792,0.5916544795036316
2,0.6984362006187439,0.5668841600418091,0.7179487347602844,0.5454965233802795
3,0.747323215007782,0.4992314577102661,0.771484911441803,0.4685005843639374
4,0.7918427586555481,0.4261452555656433,0.7810651063919067,0.44685840606689453
5,0.8348126411437988,0.3581303358078003,0.8213581442832947,0.38945332169532776
6,0.8651028275489807,0.3037329912185669,0.8670048117637634,0.3056435286998749
7,0.8963792324066162,0.2512214481830597,0.8785573244094849,0.28500601649284363
8,0.9216680526733398,0.19750003516674042,0.9067342877388,0.22910481691360474
9,0.9377289414405823,0.1600758284330368,0.8889828324317932,0.27603262662887573
10,0.9522400498390198,0.12894763052463531,0.9216680526733398,0.20122674107551575
11,0.9540011286735535,0.12131581455469131,0.9160326719284058,0.22110696136951447
12,0.9640743732452393,0.10093234479427338,0.9273034930229187,0.20668883621692657
13,0.9737250208854675,0.0753084197640419,0.9366018772125244,0.17101362347602844
14,0.9762609004974365,0.06919311732053757,0.9549168944358826,0.13278284668922424
15,0.9749225378036499,0.07174710929393768,0.956889271736145,0.13181984424591064
16,0.9784446358680725,0.06517833471298218,0.9306846857070923,0.2119966596364975
17,0.9843617677688599,0.0469924733042717,0.9222316145896912,0.23493850231170654
18,0.9816145300865173,0.0527544766664505,0.9171597361564636,0.2738838493824005
19,0.9840800166130066,0.050354309380054474,0.9425190091133118,0.18446791172027588
20,0.9845731258392334,0.04728357493877411,0.9546350836753845,0.1441483348608017
