epoch,accuracy,loss,val_accuracy,val_loss
0,0.7700709700584412,0.4925819933414459,0.8406113386154175,0.3648931384086609
1,0.8727471232414246,0.31398919224739075,0.8558952212333679,0.29238513112068176
2,0.8907700777053833,0.26815688610076904,0.8842794895172119,0.2600032389163971
3,0.9060622453689575,0.2397497445344925,0.9126637578010559,0.23096898198127747
4,0.9126160740852356,0.22466717660427094,0.9170305728912354,0.21951040625572205
5,0.9148006439208984,0.21646259725093842,0.9126637578010559,0.221676766872406
6,0.9224467277526855,0.2074446678161621,0.9257642030715942,0.21586094796657562
7,0.9213544726371765,0.19436727464199066,0.9148471355438232,0.2075335532426834
8,0.9317312836647034,0.18664193153381348,0.9192139506340027,0.20597508549690247
9,0.9377389550209045,0.17503546178340912,0.9213973879814148,0.1999993771314621
10,0.9437465667724609,0.1650535613298416,0.9213973879814148,0.200083926320076
11,0.9492080807685852,0.15095368027687073,0.9257642030715942,0.18005132675170898
