epoch,accuracy,loss,val_accuracy,val_loss
0,0.8013136386871338,0.4438733756542206,0.8555798530578613,0.35970452427864075
1,0.871921181678772,0.312185674905777,0.8796498775482178,0.3126358687877655
2,0.9036672115325928,0.26879024505615234,0.8927789926528931,0.29982179403305054
3,0.9146141409873962,0.235378235578537,0.862144410610199,0.31296586990356445
4,0.9091406464576721,0.22636720538139343,0.8512035012245178,0.34134572744369507
5,0.9184455275535583,0.19857127964496613,0.8949671983718872,0.31068912148475647
6,0.9261083602905273,0.1851331740617752,0.8774617314338684,0.30926015973091125
7,0.9326764941215515,0.17345400154590607,0.8949671983718872,0.33126580715179443
8,0.9348658919334412,0.16139279305934906,0.8643326163291931,0.3580968976020813
9,0.9293924570083618,0.16526365280151367,0.8687089681625366,0.35319647192955017
10,0.9425287246704102,0.1547478437423706,0.8796498775482178,0.34209001064300537
