epoch,accuracy,loss,val_accuracy,val_loss
0,0.5733174681663513,0.6767069697380066,0.6031957268714905,0.6635208129882812
1,0.627871572971344,0.6438566446304321,0.6507513523101807,0.6304585337638855
2,0.6670154333114624,0.6054046750068665,0.6454251408576965,0.6213158369064331
3,0.7032580375671387,0.5660495162010193,0.687083899974823,0.5795031785964966
4,0.7270392179489136,0.5322591066360474,0.6950732469558716,0.5605707168579102
5,0.7556242346763611,0.4925718903541565,0.7283622026443481,0.5290743112564087
6,0.7788347005844116,0.4587099552154541,0.7494769096374512,0.49349698424339294
7,0.7939595580101013,0.434985876083374,0.7605097889900208,0.47566744685173035
8,0.8165993094444275,0.39660927653312683,0.7732546925544739,0.4593008756637573
9,0.8317241668701172,0.37144017219543457,0.7951303124427795,0.4285048246383667
10,0.8463733792304993,0.3461516499519348,0.80711430311203,0.40774062275886536
11,0.8610225915908813,0.3170652687549591,0.8063534498214722,0.414035439491272
12,0.8737693428993225,0.29471921920776367,0.8147232532501221,0.3844720125198364
13,0.8880856037139893,0.2716630697250366,0.826136589050293,0.3795662820339203
14,0.8954102396965027,0.2537223994731903,0.846109926700592,0.3366425335407257
15,0.9050654172897339,0.2340003103017807,0.8385010361671448,0.3709653317928314
16,0.9138168692588806,0.21442288160324097,0.8495339751243591,0.33944645524024963
17,0.9192389845848083,0.20349468290805817,0.8579037189483643,0.3423251807689667
18,0.9254221320152283,0.19054752588272095,0.850294828414917,0.3461959958076477
19,0.9330320954322815,0.1762167364358902,0.8620886206626892,0.3171028196811676
20,0.9363614916801453,0.1696396917104721,0.8405935168266296,0.3757149279117584
21,0.9436385035514832,0.15054742991924286,0.8754042387008667,0.31667566299438477
22,0.9484899044036865,0.14006374776363373,0.8820620179176331,0.2793745696544647
23,0.9501546025276184,0.1370093822479248,0.8647517561912537,0.3548467755317688
24,0.9584304690361023,0.11733084917068481,0.9062202572822571,0.24073214828968048
25,0.9496789574623108,0.13591530919075012,0.8986113667488098,0.25899770855903625
26,0.9637574553489685,0.10298863798379898,0.8645615577697754,0.36388880014419556
27,0.9615219831466675,0.10900367051362991,0.8883393406867981,0.31843429803848267
28,0.972746729850769,0.08782486617565155,0.9003233909606934,0.2713007926940918
29,0.9638050198554993,0.10730981826782227,0.8961384892463684,0.2778535485267639
