epoch,accuracy,loss,val_accuracy,val_loss
0,0.608540952205658,0.6462606191635132,0.6453900933265686,0.5793567299842834
1,0.7437722682952881,0.5350168943405151,0.7730496525764465,0.4764239192008972
2,0.8024911284446716,0.4698835015296936,0.7234042286872864,0.5058268308639526
3,0.7989323735237122,0.3992570638656616,0.7659574747085571,0.42421218752861023
4,0.8879003524780273,0.279922753572464,0.7801418304443359,0.4081065356731415
5,0.9110320210456848,0.21941594779491425,0.8156028389930725,0.39276716113090515
6,0.9412811398506165,0.1661696434020996,0.8156028389930725,0.4272700548171997
7,0.9697508811950684,0.10376166552305222,0.8368794322013855,0.36743655800819397
8,0.9875444769859314,0.0569143109023571,0.7943262457847595,0.5697963833808899
9,0.9893238544464111,0.03652940317988396,0.8156028389930725,0.45344144105911255
10,0.9982206225395203,0.018460743129253387,0.8368794322013855,0.5230588316917419
11,0.9982206225395203,0.01231581810861826,0.7943262457847595,0.5732249021530151
12,1.0,0.007575579918920994,0.8014184236526489,0.5544243454933167
