epoch,accuracy,loss,val_accuracy,val_loss
0,0.5989304780960083,0.6573926210403442,0.6808510422706604,0.5719165205955505
1,0.7379679083824158,0.5228013396263123,0.7517730593681335,0.4612739086151123
2,0.7914438247680664,0.4412628710269928,0.758865237236023,0.4805302619934082
3,0.8467023372650146,0.3461877405643463,0.8156028389930725,0.4477601945400238
4,0.8805704116821289,0.27899980545043945,0.8085106611251831,0.386516809463501
5,0.9144384860992432,0.2055511623620987,0.8014184236526489,0.4139977991580963
6,0.9696969985961914,0.1244228333234787,0.8085106611251831,0.42961612343788147
7,0.9857397675514221,0.07286398857831955,0.8439716100692749,0.35040080547332764
8,0.9928698539733887,0.03255925327539444,0.8510638475418091,0.4277162551879883
9,1.0,0.016304561868309975,0.8297872543334961,0.4537270963191986
10,1.0,0.009711802937090397,0.8652482032775879,0.4384179413318634
11,0.9910873174667358,0.027033038437366486,0.7730496525764465,0.6570655703544617
12,0.9714794754981995,0.10323896259069443,0.8297872543334961,0.4993869364261627
13,0.9839572310447693,0.06775952875614166,0.8439716100692749,0.4258430302143097
14,0.9964349269866943,0.022767048329114914,0.8794326186180115,0.4369545578956604
15,1.0,0.007682406809180975,0.8865247964859009,0.42661386728286743
16,1.0,0.0026163626462221146,0.8794326186180115,0.416412889957428
17,1.0,0.001497431192547083,0.8865247964859009,0.4197184443473816
18,1.0,0.0010890043340623379,0.8865247964859009,0.4262380003929138
19,1.0,0.0008505909354425967,0.8865247964859009,0.4361933767795563
20,1.0,0.0007028342224657536,0.8865247964859009,0.4452822506427765
