epoch,accuracy,loss,val_accuracy,val_loss
0,0.5111172199249268,1.2705272436141968,0.5082327127456665,0.7161296606063843
1,0.5026077628135681,1.1892492771148682,0.49396267533302307,0.7316048741340637
2,0.5050782561302185,1.1114674806594849,0.5192096829414368,0.7322629690170288
3,0.5240186452865601,1.0180834531784058,0.5510427951812744,0.7312232255935669
4,0.5270381569862366,0.9702557325363159,0.5510427951812744,0.7137677669525146
5,0.5149601697921753,0.9749040603637695,0.5587266683578491,0.7123812437057495
6,0.5385671257972717,0.9528748989105225,0.5718989968299866,0.7107686400413513
7,0.525391161441803,0.9327965378761292,0.5433589220046997,0.6968774199485779
8,0.5481745600700378,0.9157040119171143,0.5455543398857117,0.6914508938789368
9,0.529508650302887,0.9113507270812988,0.5598243474960327,0.6864916086196899
10,0.5572330355644226,0.8719407320022583,0.5620197653770447,0.6998899579048157
11,0.5407630801200867,0.8805270195007324,0.5554335713386536,0.6933413743972778
