epoch,accuracy,loss,val_accuracy,val_loss
0,0.5095870494842529,0.7104285359382629,0.5221238732337952,0.6936925649642944
1,0.5383480787277222,0.6890566349029541,0.5280236005783081,0.6948066353797913
2,0.5471976399421692,0.682155966758728,0.5988200306892395,0.677854061126709
3,0.6150442361831665,0.650731086730957,0.5752212405204773,0.6632367372512817
4,0.6452802419662476,0.6243581175804138,0.6047197580337524,0.654158353805542
5,0.6851032376289368,0.5871507525444031,0.6637167930603027,0.6328964233398438
6,0.6969026327133179,0.5538691282272339,0.6430678367614746,0.6444873213768005
7,0.733775794506073,0.5236725807189941,0.6696165204048157,0.6507412791252136
8,0.75,0.4817347824573517,0.6548672318458557,0.6684450507164001
9,0.7743362784385681,0.4508267641067505,0.6637167930603027,0.6868686676025391
10,0.8067846894264221,0.4056912660598755,0.6312684416770935,0.8223478198051453
11,0.8141592741012573,0.3765855133533478,0.6607669591903687,0.7567503452301025
12,0.8473451137542725,0.351901113986969,0.6873156428337097,0.7619286775588989
13,0.8584070801734924,0.3099113404750824,0.6725663542747498,0.8053038716316223
14,0.8893805146217346,0.24986067414283752,0.6578171253204346,0.9377588033676147
15,0.9048672318458557,0.23803530633449554,0.6283186078071594,0.9959567189216614
16,0.9004424810409546,0.23815828561782837,0.6548672318458557,1.0763839483261108
17,0.9107669591903687,0.20269106328487396,0.6607669591903687,1.2090952396392822
