epoch,accuracy,loss,val_accuracy,val_loss
0,0.5286851525306702,0.6895420551300049,0.5301865935325623,0.6877226233482361
1,0.5629975199699402,0.6807997226715088,0.5389681458473206,0.6854588389396667
2,0.5827614665031433,0.6729592084884644,0.55433589220047,0.6828488707542419
3,0.5962119102478027,0.665062665939331,0.570801317691803,0.6755712628364563
4,0.6014273762702942,0.6560825109481812,0.5664105415344238,0.6764623522758484
5,0.6206423044204712,0.646852970123291,0.5773875117301941,0.6673054099082947
6,0.6302497982978821,0.6398756504058838,0.5817782878875732,0.6636286377906799
7,0.6343672871589661,0.6331689357757568,0.5729967355728149,0.6661787629127502
8,0.6505627036094666,0.6220753788948059,0.5894621014595032,0.66176438331604
9,0.6593466997146606,0.6114206910133362,0.5806805491447449,0.6616900563240051
10,0.6788361072540283,0.6022750735282898,0.6147091388702393,0.6500964760780334
11,0.6887180805206299,0.5927590131759644,0.6092206239700317,0.6448808312416077
12,0.6969530582427979,0.5827962160110474,0.6245883703231812,0.650523841381073
13,0.7079330086708069,0.5736584663391113,0.61800217628479,0.6460445523262024
14,0.708482027053833,0.5608922839164734,0.6399561166763306,0.6396588087081909
15,0.7224814891815186,0.5529155731201172,0.634467601776123,0.6271266341209412
16,0.7340104579925537,0.5403513312339783,0.6399561166763306,0.625813364982605
17,0.7381278872489929,0.5298277139663696,0.6498353481292725,0.6215792298316956
18,0.7466374039649963,0.5175650119781494,0.653128445148468,0.6189098358154297
19,0.763381838798523,0.5061817169189453,0.6553238034248352,0.6084243059158325
20,0.7674993276596069,0.498509019613266,0.6586169004440308,0.6069446206092834
21,0.7765578031539917,0.48403242230415344,0.6542261242866516,0.6337693929672241
22,0.7828712463378906,0.4778236746788025,0.6739846467971802,0.6003562808036804
23,0.7820477485656738,0.46568912267684937,0.6608123183250427,0.5990853309631348
24,0.7889102101325989,0.45687687397003174,0.6849615573883057,0.5962780117988586
25,0.8001646995544434,0.44241413474082947,0.6992316246032715,0.5783559679985046
26,0.808674156665802,0.43032243847846985,0.6959385275840759,0.5767471790313721
27,0.8108701705932617,0.41986897587776184,0.6871569752693176,0.5961257219314575
28,0.8138896226882935,0.4172568917274475,0.6959385275840759,0.577445924282074
29,0.8251441121101379,0.3997848927974701,0.6816685199737549,0.5877828001976013
30,0.8254185914993286,0.3955107629299164,0.6893523335456848,0.5665832757949829
