epoch,accuracy,loss,val_accuracy,val_loss
0,0.6913580298423767,0.5847674012184143,0.7462446093559265,0.5536493062973022
1,0.7446323037147522,0.5108996629714966,0.7601931095123291,0.4979861378669739
2,0.7597960233688354,0.48673802614212036,0.7650214433670044,0.48939886689186096
3,0.7655662894248962,0.4767431914806366,0.7736051678657532,0.4839951992034912
4,0.7712023854255676,0.46714386343955994,0.7730686664581299,0.47874772548675537
5,0.7805958390235901,0.460621178150177,0.7827253341674805,0.47267574071884155
6,0.7804616093635559,0.4562007486820221,0.7811158895492554,0.47179558873176575
7,0.7875738143920898,0.4517151415348053,0.7843347787857056,0.46876105666160583
8,0.7895866632461548,0.44607096910476685,0.7837982773780823,0.46511316299438477
9,0.7903918623924255,0.44120004773139954,0.7864806652069092,0.4642433822154999
10,0.7932098507881165,0.44038620591163635,0.7896995544433594,0.46169909834861755
11,0.7980408072471619,0.4314882457256317,0.792382001876831,0.4596833288669586
12,0.7958937287330627,0.4303194284439087,0.7891631126403809,0.4620296359062195
13,0.7949543595314026,0.42998006939888,0.7886266112327576,0.4588227868080139
14,0.8060923218727112,0.4267311692237854,0.7886266112327576,0.45825526118278503
15,0.7979065775871277,0.4248691201210022,0.7934549450874329,0.45473819971084595
16,0.8075684309005737,0.4205208718776703,0.7896995544433594,0.4542987048625946
17,0.8082394003868103,0.4177614748477936,0.7961373329162598,0.4524551331996918
18,0.8074342608451843,0.41280218958854675,0.7859442234039307,0.45954692363739014
19,0.8098496794700623,0.4142763912677765,0.7929184436798096,0.4502955675125122
20,0.8094471096992493,0.4049828052520752,0.7934549450874329,0.45692965388298035
21,0.8162909150123596,0.40559542179107666,0.7998927235603333,0.4468338191509247
22,0.8101180791854858,0.40706613659858704,0.7939913868904114,0.4510769844055176
23,0.8123993277549744,0.4033745527267456,0.7913089990615845,0.45395252108573914
24,0.8197799324989319,0.3958247900009155,0.7982832789421082,0.4475747346878052
25,0.816022515296936,0.4004473090171814,0.7966738343238831,0.44350919127464294
26,0.8248792290687561,0.3935379087924957,0.7977467775344849,0.44861871004104614
