epoch,accuracy,loss,val_accuracy,val_loss
0,0.8385826945304871,0.3714076280593872,0.8554572463035583,0.32569822669029236
1,0.8791830539703369,0.29322415590286255,0.8751229047775269,0.30345419049263
2,0.8873031735420227,0.27068793773651123,0.8711897730827332,0.30960777401924133
3,0.9013287425041199,0.24727778136730194,0.8908554315567017,0.2656387388706207
4,0.9131397604942322,0.212523952126503,0.8859390616416931,0.25928524136543274
5,0.9232283234596252,0.19184038043022156,0.8908554315567017,0.23054170608520508
6,0.9438976645469666,0.14987999200820923,0.8839724659919739,0.28794345259666443
7,0.9434055089950562,0.1421007215976715,0.8800393342971802,0.37519219517707825
8,0.9537401795387268,0.11389385163784027,0.9183874130249023,0.2633441984653473
9,0.9731791615486145,0.07475770264863968,0.922320544719696,0.2980191111564636
10,0.9648129940032959,0.09619812667369843,0.9174041152000427,0.3956603705883026
11,0.9650590419769287,0.09366337954998016,0.9213372468948364,0.3234279155731201
12,0.977854311466217,0.06150490790605545,0.9164208173751831,0.2858462631702423
13,0.9879429340362549,0.03564628213644028,0.9085545539855957,0.35498178005218506
14,0.9808070659637451,0.05298156663775444,0.9252703785896301,0.3699517846107483
15,0.9849901795387268,0.03990691527724266,0.9115044474601746,0.4156275689601898
16,0.9849901795387268,0.04377671331167221,0.9272369742393494,0.31863245368003845
17,0.9776082634925842,0.05768301337957382,0.9233038425445557,0.3224419355392456
18,0.9689960479736328,0.09000891447067261,0.9124876856803894,0.4059964418411255
19,0.9842519760131836,0.04265496879816055,0.922320544719696,0.40509772300720215
20,0.9931102395057678,0.024408778175711632,0.9164208173751831,0.42202553153038025
21,0.9854822754859924,0.049076903611421585,0.9213372468948364,0.3855137825012207
