epoch,accuracy,loss,val_accuracy,val_loss
0,0.7665625214576721,0.5014657378196716,0.779026210308075,0.5056387186050415
1,0.8112499713897705,0.4137219190597534,0.7915105819702148,0.44789746403694153
2,0.8296874761581421,0.3805786073207855,0.7802746295928955,0.46021661162376404
3,0.840624988079071,0.3629319667816162,0.7965043783187866,0.4390658736228943
4,0.8515625,0.3325173556804657,0.8202247023582458,0.416185200214386
5,0.8578125238418579,0.33780741691589355,0.8139825463294983,0.4055602550506592
6,0.8631250262260437,0.31295329332351685,0.8139825463294983,0.4115399718284607
7,0.8684375286102295,0.30572637915611267,0.8277153372764587,0.4015244245529175
8,0.8809375166893005,0.280602365732193,0.8089887499809265,0.4264598488807678
9,0.8821874856948853,0.27025356888771057,0.8164793848991394,0.414031445980072
10,0.8934375047683716,0.26548606157302856,0.807740330696106,0.4433414340019226
11,0.9131249785423279,0.23305533826351166,0.8014981150627136,0.4454200267791748
12,0.9021875262260437,0.23872776329517365,0.8189762830734253,0.4496297538280487
