epoch,accuracy,loss,val_accuracy,val_loss
0,0.5534934401512146,0.6859883069992065,0.4978165924549103,0.6842697262763977
1,0.635371208190918,0.6638882160186768,0.5502183437347412,0.6678708791732788
2,0.6615720391273499,0.6422291994094849,0.6550218462944031,0.6452048420906067
3,0.7336244583129883,0.6127123832702637,0.7248908281326294,0.6167742609977722
4,0.7587336301803589,0.5775812268257141,0.7598253488540649,0.5791109800338745
5,0.7947598099708557,0.5358930230140686,0.7772925496101379,0.5388117432594299
6,0.8024017214775085,0.4930473566055298,0.7860261797904968,0.503760039806366
7,0.8198689818382263,0.4533361792564392,0.7947598099708557,0.47184836864471436
8,0.8296943306922913,0.41998225450515747,0.8384279608726501,0.4350601136684418
9,0.8373362421989441,0.39245423674583435,0.847161591053009,0.4103306531906128
10,0.847161591053009,0.3677438497543335,0.8515284061431885,0.39119061827659607
11,0.8548035025596619,0.3503820300102234,0.8602620363235474,0.3781489133834839
12,0.8679039478302002,0.32865679264068604,0.8689956068992615,0.3606885075569153
13,0.8722707629203796,0.3121453821659088,0.8602620363235474,0.3425036072731018
14,0.8810043931007385,0.2969348728656769,0.8777292370796204,0.342377632856369
15,0.8908296823501587,0.28430142998695374,0.8689956068992615,0.3206954002380371
16,0.8973799347877502,0.2688433527946472,0.864628791809082,0.3102165460586548
17,0.8951964974403381,0.2592673897743225,0.8864628672599792,0.3058392405509949
18,0.902838408946991,0.24570901691913605,0.8908296823501587,0.30176064372062683
19,0.9061135649681091,0.2358703315258026,0.8864628672599792,0.28481218218803406
20,0.9170305728912354,0.2224837988615036,0.8908296823501587,0.28322991728782654
21,0.9224891066551208,0.21274679899215698,0.8908296823501587,0.2695591151714325
22,0.9246724843978882,0.2032652348279953,0.8951964974403381,0.2684372365474701
23,0.9246724843978882,0.19473080337047577,0.8951964974403381,0.26700109243392944
24,0.9344978332519531,0.18821363151073456,0.8995633125305176,0.2541608512401581
25,0.9377729296684265,0.17688368260860443,0.903930127620697,0.2458956241607666
26,0.9388646483421326,0.1694544106721878,0.9082969427108765,0.25294625759124756
27,0.943231463432312,0.16222929954528809,0.903930127620697,0.2354142814874649
28,0.9465065598487854,0.15720753371715546,0.903930127620697,0.2317548394203186
29,0.9497816562652588,0.14921234548091888,0.9126637578010559,0.22905296087265015
30,0.9552401900291443,0.14149734377861023,0.9082969427108765,0.22448401153087616
31,0.9552401900291443,0.13543671369552612,0.9213973879814148,0.2223616987466812
32,0.9596070051193237,0.1283664107322693,0.9170305728912354,0.21708978712558746
33,0.9585152864456177,0.12321597337722778,0.9257642030715942,0.21508444845676422
34,0.9617903828620911,0.11665966361761093,0.9170305728912354,0.21723321080207825
35,0.9661571979522705,0.11144837737083435,0.9257642030715942,0.2250029593706131
36,0.9683406352996826,0.10659079253673553,0.9213973879814148,0.2093728482723236
37,0.9694322943687439,0.10117952525615692,0.9257642030715942,0.20663782954216003
38,0.9737991094589233,0.09576892107725143,0.9257642030715942,0.20194017887115479
