epoch,accuracy,loss,val_accuracy,val_loss
0,0.5263768434524536,0.8661381006240845,0.5720524191856384,0.6929487586021423
1,0.5596123933792114,0.7264664769172668,0.6053493618965149,0.6641170978546143
2,0.5961236357688904,0.6765503287315369,0.620360255241394,0.6498213410377502
3,0.6080666184425354,0.660677969455719,0.6356440782546997,0.6406102180480957
4,0.6217839121818542,0.6488596200942993,0.6293668150901794,0.640110194683075
5,0.6325666904449463,0.6380836963653564,0.6320960521697998,0.6404314041137695
6,0.6459428071975708,0.6280404329299927,0.6381004452705383,0.6413865685462952
7,0.6539957523345947,0.618608832359314,0.6561135649681091,0.623437225818634
8,0.6701699495315552,0.6042482852935791,0.6681222915649414,0.6016072630882263
9,0.6806797385215759,0.5886374711990356,0.6746724843978882,0.602354884147644
10,0.6900293231010437,0.5771319270133972,0.6774017214775085,0.6074076890945435
11,0.7095475196838379,0.5591954588890076,0.7027838230133057,0.5684577226638794
12,0.7212175130844116,0.5422487258911133,0.6940501928329468,0.5788019895553589
13,0.7336381673812866,0.5261791944503784,0.6842249035835266,0.5855014324188232
14,0.7441479563713074,0.5025400519371033,0.7096070051193237,0.5544935464859009
15,0.7548624873161316,0.4933890998363495,0.7281659245491028,0.5396865606307983
16,0.7689210176467896,0.4698467254638672,0.7306222915649414,0.5371519327163696
17,0.7784071564674377,0.4538084864616394,0.7126091718673706,0.5535598397254944
18,0.7865283489227295,0.4374622106552124,0.744814395904541,0.512803852558136
19,0.8001774549484253,0.4191358983516693,0.7388100624084473,0.5305984616279602
20,0.8092540502548218,0.4027062952518463,0.7423580884933472,0.5368473529815674
21,0.8169658184051514,0.40040409564971924,0.7540938854217529,0.5170552134513855
22,0.8217430114746094,0.3764784038066864,0.7538209557533264,0.5175351500511169
23,0.8308196067810059,0.36454033851623535,0.7598253488540649,0.5092564821243286
24,0.8296594619750977,0.3613206148147583,0.7600982785224915,0.5090376734733582
25,0.8487681746482849,0.3375796973705292,0.7538209557533264,0.525831401348114
26,0.8422848582267761,0.33512136340141296,0.7693777084350586,0.5061929821968079
27,0.8523169159889221,0.31944260001182556,0.7652838230133057,0.5242337584495544
28,0.8611888289451599,0.30648884177207947,0.7685589790344238,0.5142229199409485
29,0.8581860661506653,0.30858179926872253,0.7614628672599792,0.5584957599639893
30,0.8678086400032043,0.2952965199947357,0.7628275156021118,0.5368486642837524
31,0.8628949522972107,0.30016961693763733,0.7636463046073914,0.5209757685661316
