epoch,accuracy,loss,val_accuracy,val_loss
0,0.5169240236282349,0.7962353825569153,0.5252651572227478,0.7079475522041321
1,0.5334581136703491,0.7036293745040894,0.5477229952812195,0.683900773525238
2,0.5487443208694458,0.6883827447891235,0.5789145231246948,0.6743559241294861
3,0.5705817937850952,0.6791625022888184,0.5913911461830139,0.6630334854125977
4,0.567462146282196,0.6841123700141907,0.5639426112174988,0.6726414561271667
5,0.5732334852218628,0.6752400994300842,0.6013724207878113,0.6622841954231262
6,0.5868039131164551,0.6733016967773438,0.6044915914535522,0.6669331789016724
7,0.5953829288482666,0.6645629405975342,0.6044915914535522,0.6635774374008179
8,0.5985025763511658,0.6648280620574951,0.6157205104827881,0.6550292372703552
9,0.6070815920829773,0.6594557166099548,0.5963817834854126,0.6504641175270081
10,0.6105131506919861,0.6504284143447876,0.62195885181427,0.648770809173584
11,0.6301668882369995,0.6396929025650024,0.6281971335411072,0.6411497592926025
12,0.6429573893547058,0.6274977922439575,0.6225826740264893,0.6454632878303528
13,0.644673228263855,0.6231726408004761,0.6194635033607483,0.6385298371315002
14,0.6577757000923157,0.6094452738761902,0.6406737565994263,0.6341009736061096
15,0.6715021133422852,0.5961710214614868,0.6375545859336853,0.6505776047706604
16,0.6889720559120178,0.5813215374946594,0.62195885181427,0.6488059759140015
17,0.6997348070144653,0.5670285820960999,0.6356831192970276,0.646332859992981
18,0.7153330445289612,0.545337438583374,0.6500312089920044,0.6593810319900513
19,0.7276555895805359,0.52665114402771,0.6512788534164429,0.6643809080123901
20,0.7416939735412598,0.5051436424255371,0.6437928676605225,0.6607043743133545
21,0.7507408857345581,0.48543667793273926,0.6462882161140442,0.6634647250175476
22,0.7761659622192383,0.4561144709587097,0.6512788534164429,0.7263668775558472
23,0.7845889925956726,0.4346633553504944,0.645664393901825,0.7226524353027344
24,0.788488507270813,0.4254791736602783,0.6512788534164429,0.7335798144340515
