epoch,accuracy,loss,val_accuracy,val_loss
0,0.5175766348838806,0.6911795139312744,0.533389687538147,0.6893544793128967
1,0.545051097869873,0.687821090221405,0.5480417013168335,0.6870157122612
2,0.5516026616096497,0.6857172846794128,0.5584671497344971,0.6849849820137024
3,0.5604085922241211,0.6837025284767151,0.5655114054679871,0.6828574538230896
4,0.574568510055542,0.6817023754119873,0.5680473446846008,0.6811914443969727
5,0.5768932700157166,0.6795854568481445,0.5824176073074341,0.6788634657859802
6,0.5846424698829651,0.677313506603241,0.5883347392082214,0.6766746640205383
7,0.5909122824668884,0.674940824508667,0.5976331233978271,0.6742134094238281
8,0.5958436131477356,0.672394335269928,0.602986752986908,0.6714540719985962
9,0.6040154695510864,0.6696248054504395,0.612848699092865,0.66884845495224
10,0.609792172908783,0.6666824817657471,0.622428834438324,0.6652594804763794
11,0.6180345416069031,0.6634664535522461,0.6182023286819458,0.6627508401870728
12,0.6179640889167786,0.6602432131767273,0.6221470832824707,0.6587380170822144
13,0.6250792741775513,0.6569175720214844,0.6258100867271423,0.6558074355125427
14,0.6255723834037781,0.6533882021903992,0.6308819651603699,0.6527025103569031
15,0.628883421421051,0.6499261260032654,0.6283460259437561,0.649214506149292
16,0.6309263706207275,0.6463966369628906,0.6359537839889526,0.6453722715377808
17,0.6343783140182495,0.6426964998245239,0.6342631578445435,0.6430827975273132
18,0.6372666358947754,0.6390937566757202,0.6331360936164856,0.6376921534538269
19,0.641704797744751,0.6356146335601807,0.6415891647338867,0.6347507834434509
20,0.6430433392524719,0.6320517063140869,0.6382079720497131,0.6321459412574768
21,0.6458612084388733,0.6288251876831055,0.6435615420341492,0.6274356245994568
22,0.6464247703552246,0.6259642243385315,0.6506057977676392,0.6242067813873291
23,0.6515674591064453,0.6227429509162903,0.6475063562393188,0.6220056414604187
24,0.6557238698005676,0.6196449995040894,0.6497604846954346,0.620338499546051
25,0.6576963663101196,0.6163250207901001,0.6590588688850403,0.6159011721611023
26,0.6629799008369446,0.6129293441772461,0.6604677438735962,0.6129442453384399
27,0.6648115515708923,0.6104833483695984,0.6652578115463257,0.6099125146865845
28,0.6671363115310669,0.6074058413505554,0.6694843769073486,0.6052051186561584
29,0.6703768968582153,0.6035329699516296,0.6720203161239624,0.6025732755661011
30,0.6724902987480164,0.6008990406990051,0.6737108826637268,0.5999209880828857
31,0.6760126948356628,0.5977729558944702,0.6706114411354065,0.6046702265739441
32,0.6760831475257874,0.5947622656822205,0.6816004514694214,0.5923305153846741
33,0.6793941259384155,0.5917031168937683,0.6751197576522827,0.5943372845649719
34,0.6861571073532104,0.5876590609550476,0.6816004514694214,0.5884079933166504
35,0.6870024800300598,0.5849676132202148,0.6801915764808655,0.5896124839782715
36,0.688481867313385,0.580504298210144,0.6939983367919922,0.5787762999534607
37,0.6908770799636841,0.5773369669914246,0.6956889033317566,0.5801482796669006
38,0.6963015198707581,0.5741167664527893,0.6872358322143555,0.5775385499000549
39,0.7009510397911072,0.5707715153694153,0.7001972198486328,0.5704900026321411
40,0.703698456287384,0.5672894716262817,0.7044237852096558,0.5660271644592285
41,0.7060232758522034,0.5636312365531921,0.7125951051712036,0.5614891052246094
42,0.7062345743179321,0.5597368478775024,0.711749792098999,0.5613362789154053
43,0.7086297869682312,0.5562572479248047,0.701887845993042,0.568897008895874
44,0.7122226357460022,0.5524668097496033,0.718512237071991,0.5508762001991272
45,0.7145473957061768,0.5485562682151794,0.7173851728439331,0.5495816469192505
46,0.7179288268089294,0.5442948937416077,0.7106227278709412,0.5541726350784302
47,0.7213807702064514,0.5404366254806519,0.7097774147987366,0.5532053709030151
48,0.7227192521095276,0.5378735065460205,0.7230205535888672,0.5386687517166138
49,0.7284959554672241,0.5328904986381531,0.7092138528823853,0.5542041659355164
50,0.7289186120033264,0.5295193791389465,0.7314736843109131,0.5285141468048096
51,0.7320182919502258,0.5254940390586853,0.725556492805481,0.5283768177032471
52,0.736949622631073,0.5212854743003845,0.7261200547218323,0.5271904468536377
53,0.7375836372375488,0.5178449153900146,0.7289377450942993,0.5229132771492004
54,0.7444170713424683,0.5139992833137512,0.7252747416496277,0.5312144160270691
55,0.7468826770782471,0.5091375708580017,0.7300648093223572,0.5205047130584717
