epoch,accuracy,loss,val_accuracy,val_loss
0,0.5422093868255615,0.7194896936416626,0.5221579670906067,0.8589730858802795
1,0.5856246948242188,0.6669700145721436,0.5838150382041931,0.6897175908088684
2,0.6377230882644653,0.6427581906318665,0.6146435737609863,0.6584241986274719
3,0.659913182258606,0.6157344579696655,0.6223506927490234,0.6371493339538574
4,0.6739025712013245,0.5996726155281067,0.6069363951683044,0.6757071614265442
5,0.7018813490867615,0.5756014585494995,0.6724470257759094,0.631562352180481
6,0.7182826995849609,0.5440796613693237,0.662813127040863,0.6183447241783142
7,0.728412926197052,0.5306941866874695,0.7148362398147583,0.5931003093719482
8,0.7819585204124451,0.46954333782196045,0.6994219422340393,0.6544497609138489
9,0.8152436017990112,0.42807143926620483,0.6685934662818909,0.6952182650566101
10,0.8301977515220642,0.3918305039405823,0.6936416029930115,0.6867853403091431
11,0.8673419952392578,0.31979241967201233,0.7052023410797119,0.8372412323951721
12,0.898697555065155,0.26122650504112244,0.7109826803207397,0.9007335305213928
