epoch,accuracy,loss,val_accuracy,val_loss
0,0.8659507036209106,0.34128251671791077,0.8982511758804321,0.26446041464805603
1,0.9051312804222107,0.2797437906265259,0.8998410105705261,0.2627222537994385
2,0.9148766994476318,0.2302543669939041,0.8974562883377075,0.2962740361690521
3,0.9196499586105347,0.22191749513149261,0.9109697937965393,0.21501854062080383
4,0.9278042912483215,0.19316968321800232,0.9189189076423645,0.20071105659008026
5,0.9437152147293091,0.1536378711462021,0.9284578561782837,0.2371433973312378
6,0.9466984868049622,0.1495993286371231,0.9173290729522705,0.22274149954319
7,0.9560461640357971,0.12034834921360016,0.9443561434745789,0.14145325124263763
8,0.9584327936172485,0.11823257803916931,0.9308425784111023,0.17991840839385986
9,0.9661893248558044,0.09587373584508896,0.9372019171714783,0.17072738707065582
10,0.9701670408248901,0.08561725914478302,0.9387917518615723,0.15775166451931
11,0.973150372505188,0.07685985416173935,0.9387917518615723,0.15844552218914032
12,0.9781225323677063,0.06387639790773392,0.9308425784111023,0.19527867436408997
