epoch,accuracy,loss,val_accuracy,val_loss
0,0.8195698261260986,0.4241025745868683,0.9012214541435242,0.2581021189689636
1,0.8836962580680847,0.27964115142822266,0.9150292277336121,0.18764036893844604
2,0.9085236191749573,0.22490215301513672,0.9325544238090515,0.16015076637268066
3,0.9252522587776184,0.18883776664733887,0.937865138053894,0.14654839038848877
4,0.9328199625015259,0.1740512102842331,0.9522039294242859,0.12032931298017502
5,0.9356080889701843,0.16035564243793488,0.954328179359436,0.11487529426813126
6,0.9429102540016174,0.1438528448343277,0.9516728520393372,0.10939891636371613
7,0.9442379474639893,0.13865987956523895,0.9532660841941833,0.1075308695435524
8,0.9520711898803711,0.12630359828472137,0.956452488899231,0.10956751555204391
9,0.9583112001419067,0.1162770539522171,0.9537971615791321,0.1208639144897461
10,0.9535316228866577,0.11676044762134552,0.9617631435394287,0.09499865025281906
11,0.9621614217758179,0.09805576503276825,0.96123206615448,0.10738833248615265
12,0.9626924991607666,0.10120841860771179,0.9622942209243774,0.09842976182699203
13,0.9676048755645752,0.08923255652189255,0.9638873934745789,0.0957036167383194
14,0.9730483293533325,0.07539059221744537,0.9596388936042786,0.09854844957590103
15,0.9698619246482849,0.08346613496541977,0.9601699709892273,0.11151614040136337
16,0.9731810688972473,0.07078585028648376,0.9622942209243774,0.10616423934698105
17,0.9746415019035339,0.06533412635326385,0.9596388936042786,0.09821777045726776
18,0.9734466075897217,0.07092920690774918,0.9601699709892273,0.10431025922298431
