epoch,accuracy,loss,val_accuracy,val_loss
0,0.7050572037696838,0.5511407852172852,0.7168141603469849,0.5633467435836792
1,0.76338130235672,0.4822638928890228,0.7330383658409119,0.5299308896064758
2,0.7785160541534424,0.457371324300766,0.74631267786026,0.5067310333251953
3,0.7866371273994446,0.4291079342365265,0.7669616341590881,0.48988980054855347
4,0.8062015771865845,0.4142400026321411,0.7581120729446411,0.4889145493507385
5,0.8198597431182861,0.39930781722068787,0.769911527633667,0.49101558327674866
6,0.8301956653594971,0.37617912888526917,0.764011800289154,0.5028520226478577
7,0.8335179090499878,0.36032041907310486,0.7728613615036011,0.4836927354335785
8,0.8497600555419922,0.33170515298843384,0.7743362784385681,0.49090057611465454
9,0.8578811287879944,0.315738707780838,0.75368732213974,0.5230908393859863
10,0.8785529732704163,0.2870427668094635,0.7964601516723633,0.5100484490394592
11,0.8881506323814392,0.26396095752716064,0.7743362784385681,0.5550480484962463
12,0.9036544561386108,0.2356305867433548,0.7846607565879822,0.5485767722129822
13,0.9154669642448425,0.20836153626441956,0.7743362784385681,0.5791752934455872
14,0.9258028864860535,0.18742240965366364,0.769911527633667,0.5964497923851013
15,0.9431524276733398,0.16364483535289764,0.780236005783081,0.6233870983123779
