epoch,accuracy,loss,val_accuracy,val_loss
0,0.6563184857368469,0.5977221727371216,0.6992700695991516,0.5419622659683228
1,0.7092768549919128,0.5389696955680847,0.7109488844871521,0.5388755798339844
2,0.751278281211853,0.49753519892692566,0.7343065738677979,0.5057995319366455
3,0.7786705493927002,0.4593215584754944,0.7240875959396362,0.5011339783668518
4,0.7965668439865112,0.42017287015914917,0.7343065738677979,0.508626401424408
5,0.8192111253738403,0.3775860667228699,0.7474452257156372,0.49098336696624756
6,0.8367421627044678,0.34895849227905273,0.7226277589797974,0.5374990105628967
7,0.8696128726005554,0.290458619594574,0.7357664108276367,0.5507037043571472
8,0.8929876089096069,0.26292696595191956,0.7299270033836365,0.5682892799377441
9,0.9138057231903076,0.21543216705322266,0.7080292105674744,0.6299088597297668
10,0.938641369342804,0.17290256917476654,0.7503649592399597,0.626826822757721
11,0.9550766944885254,0.13343901932239532,0.7167882919311523,0.7137224674224854
12,0.9649379253387451,0.10831774026155472,0.7459853887557983,0.7568386197090149
13,0.9784514307975769,0.08284593373537064,0.7445255517959595,0.8351051211357117
14,0.9905040264129639,0.04921746999025345,0.718248188495636,0.9231367707252502
15,0.9937911033630371,0.036726970225572586,0.7372262477874756,0.923056423664093
