epoch,accuracy,loss,val_accuracy,val_loss
0,0.8536319136619568,0.36590465903282166,0.8886463046073914,0.26783278584480286
1,0.9317312836647034,0.1625119149684906,0.9279475808143616,0.2108764946460724
2,0.9634079933166504,0.10155566036701202,0.9519650936126709,0.15115800499916077
3,0.9797924757003784,0.05932936444878578,0.9410480260848999,0.21443182229995728
4,0.9825232028961182,0.03777727112174034,0.9388646483421326,0.1820259988307953
5,0.9830693602561951,0.04180478677153587,0.9475982785224915,0.19656123220920563
6,0.991807758808136,0.024841701611876488,0.9497816562652588,0.19505730271339417
7,0.9934462308883667,0.017141293734312057,0.9541484713554382,0.16312624514102936
8,0.9956308007240295,0.00860222615301609,0.9475982785224915,0.2022620588541031
9,0.9885308742523193,0.03887893632054329,0.9344978332519531,0.23054905235767365
10,0.9792463183403015,0.07670427113771439,0.9213973879814148,0.391659140586853
11,0.9841616749763489,0.05396809056401253,0.9497816562652588,0.2422977089881897
12,0.9956308007240295,0.01499544084072113,0.9541484713554382,0.1826377958059311
