epoch,accuracy,loss,val_accuracy,val_loss
0,0.524904191493988,1.1098687648773193,0.5185995697975159,0.6934146285057068
1,0.5637657642364502,0.9451597332954407,0.54923415184021,0.6860536932945251
2,0.6272578239440918,0.8435244560241699,0.5754923224449158,0.6718937754631042
3,0.6787082552909851,0.7568019032478333,0.6345732808113098,0.6440390348434448
4,0.6754242181777954,0.7544772624969482,0.6849015355110168,0.6040794253349304
5,0.6995074152946472,0.6936582922935486,0.7308533787727356,0.5759694576263428
6,0.7175697684288025,0.6684443354606628,0.7352297306060791,0.555525541305542
7,0.7296113967895508,0.6301743388175964,0.7483588457107544,0.5436367392539978
8,0.7296113967895508,0.6294971704483032,0.7614879608154297,0.5343430042266846
9,0.7525998950004578,0.5730129480361938,0.7592997550964355,0.5273218154907227
10,0.7558839917182922,0.6009276509284973,0.7702407240867615,0.5161178708076477
11,0.7471264600753784,0.5856552720069885,0.7789934277534485,0.5123152136802673
12,0.7755883932113647,0.5322397351264954,0.7789934277534485,0.5063018202781677
13,0.7761357426643372,0.5371432900428772,0.7877461910247803,0.5006413459777832
14,0.7843459248542786,0.5289036631584167,0.7899343371391296,0.4935377836227417
15,0.8007662892341614,0.47836071252822876,0.7986871004104614,0.48978689312934875
16,0.8073344230651855,0.4499814510345459,0.8030634522438049,0.4839339852333069
17,0.8111658692359924,0.46625882387161255,0.8096280097961426,0.47852805256843567
18,0.7936508059501648,0.4827471971511841,0.8052516579627991,0.47262346744537354
19,0.8045976758003235,0.4734956622123718,0.8030634522438049,0.46774235367774963
20,0.7969348430633545,0.47535210847854614,0.8118162155151367,0.463383287191391
21,0.8193760514259338,0.43816736340522766,0.8140043616294861,0.457733154296875
22,0.8139025568962097,0.4362444579601288,0.8183807730674744,0.4536728858947754
23,0.8188287019729614,0.4374278485774994,0.8227571249008179,0.4507213830947876
24,0.825944185256958,0.42246419191360474,0.8227571249008179,0.44435903429985046
25,0.8396278023719788,0.4183924198150635,0.8293216824531555,0.43752744793891907
26,0.8166393041610718,0.4280592203140259,0.8271334767341614,0.43039804697036743
27,0.848932683467865,0.3762737512588501,0.8293216824531555,0.4273287355899811
28,0.8494800329208374,0.3839072585105896,0.8293216824531555,0.4259287416934967
29,0.8292282223701477,0.3865697979927063,0.833698034286499,0.4249902069568634
30,0.8429118990898132,0.38115260004997253,0.833698034286499,0.421040803194046
31,0.8423645496368408,0.3676700294017792,0.833698034286499,0.4198015332221985
32,0.8396278023719788,0.38961440324783325,0.833698034286499,0.4175207018852234
33,0.8385331034660339,0.36098653078079224,0.8380743861198425,0.41718101501464844
34,0.8598796129226685,0.33805209398269653,0.842450737953186,0.41577982902526855
35,0.8500273823738098,0.3546609580516815,0.8358862400054932,0.40942537784576416
36,0.8659003973007202,0.319865345954895,0.8402625918388367,0.40621641278266907
37,0.8631636500358582,0.3397376537322998,0.8380743861198425,0.4025909900665283
38,0.8637109994888306,0.3227594494819641,0.8446389436721802,0.4005071520805359
39,0.8609742522239685,0.332772821187973,0.8358862400054932,0.3971608579158783
40,0.8637109994888306,0.3130277693271637,0.8358862400054932,0.3950360119342804
41,0.8697317838668823,0.3074992001056671,0.8315098285675049,0.39608055353164673
42,0.8637109994888306,0.332923948764801,0.8446389436721802,0.39151573181152344
43,0.8648056983947754,0.33038753271102905,0.8446389436721802,0.38956084847450256
