epoch,accuracy,loss,val_accuracy,val_loss
0,0.6975894570350647,0.6921861171722412,0.7871720194816589,0.5215791463851929
1,0.840029239654541,0.36254382133483887,0.7667638659477234,0.4602789580821991
2,0.9079620242118835,0.2301028072834015,0.8338192701339722,0.3719422221183777
3,0.9203798174858093,0.19640003144741058,0.8804664611816406,0.3047897517681122
4,0.925493061542511,0.17094439268112183,0.909621000289917,0.25699901580810547
5,0.9525200724601746,0.12871702015399933,0.9329445958137512,0.21322068572044373
6,0.9642074704170227,0.1134844720363617,0.9154518842697144,0.20550492405891418
7,0.970051109790802,0.0926438495516777,0.941690981388092,0.1873786449432373
8,0.9678597450256348,0.08599318563938141,0.9358600378036499,0.18281623721122742
9,0.9642074704170227,0.09038133919239044,0.9475218653678894,0.1591443419456482
10,0.9744338989257812,0.07320518791675568,0.941690981388092,0.15770003199577332
11,0.9751643538475037,0.06828088313341141,0.9446064233779907,0.14927606284618378
12,0.9810080528259277,0.05972529202699661,0.9446064233779907,0.14197227358818054
13,0.9810080528259277,0.051479142159223557,0.9446064233779907,0.141499325633049
14,0.9861212372779846,0.04186603054404259,0.9446064233779907,0.14350365102291107
