epoch,accuracy,loss,val_accuracy,val_loss
0,0.7946009635925293,0.44101348519325256,0.8450704216957092,0.3270418345928192
1,0.8920187950134277,0.2894514501094818,0.8873239159584045,0.294717401266098
2,0.8931924700737,0.25803932547569275,0.8920187950134277,0.2465311735868454
3,0.9096243977546692,0.2180142104625702,0.8967136144638062,0.21450282633304596
4,0.92136150598526,0.20528197288513184,0.9014084339141846,0.23155464231967926
5,0.9096243977546692,0.21679790318012238,0.8967136144638062,0.2294015884399414
6,0.9307511448860168,0.17690235376358032,0.9061033129692078,0.23821215331554413
7,0.9295774698257446,0.17035089433193207,0.8826290965080261,0.2784922122955322
8,0.9577465057373047,0.14617744088172913,0.8873239159584045,0.24394291639328003
9,0.9671361446380615,0.09283199161291122,0.9061033129692078,0.20832310616970062
10,0.9765258431434631,0.0724116787314415,0.8967136144638062,0.21801607310771942
11,0.9812206625938416,0.05035886541008949,0.9154929518699646,0.27350419759750366
12,0.9906103014945984,0.039733536541461945,0.9061033129692078,0.29020941257476807
13,0.9906103014945984,0.02870497666299343,0.920187771320343,0.31719398498535156
14,0.987089216709137,0.04062798619270325,0.9014084339141846,0.322166383266449
15,0.9741784334182739,0.07872670888900757,0.920187771320343,0.2588050961494446
16,0.9589201807975769,0.12100236117839813,0.9107981324195862,0.25069984793663025
17,0.9847418069839478,0.039331573992967606,0.9061033129692078,0.231759712100029
18,0.998826265335083,0.012632271274924278,0.9154929518699646,0.2788667678833008
