epoch,accuracy,loss,val_accuracy,val_loss
0,0.5317286849021912,0.7373422384262085,0.5229759216308594,0.682433009147644
1,0.5229759216308594,0.730434775352478,0.5229759216308594,0.6823381781578064
2,0.5153172612190247,0.735481321811676,0.5229759216308594,0.6822399497032166
3,0.5410284399986267,0.7340200543403625,0.5229759216308594,0.6821556687355042
4,0.5120350122451782,0.7326405644416809,0.5251641273498535,0.6820617318153381
5,0.5289934277534485,0.7227307558059692,0.5251641273498535,0.6819714307785034
6,0.5136761665344238,0.7337843775749207,0.529540479183197,0.6818720698356628
7,0.5,0.7387415766716003,0.529540479183197,0.6817877888679504
8,0.5185995697975159,0.7347094416618347,0.529540479183197,0.6816943883895874
9,0.5131291151046753,0.7444573640823364,0.529540479183197,0.6815961599349976
10,0.5158643126487732,0.733183741569519,0.529540479183197,0.6815142631530762
11,0.5224288702011108,0.7270978093147278,0.529540479183197,0.6814237236976624
