epoch,accuracy,loss,val_accuracy,val_loss
0,0.6503759622573853,0.6375345587730408,0.7611940503120422,0.530266523361206
1,0.7857142686843872,0.4598652422428131,0.7164179086685181,0.4713515043258667
2,0.8120300769805908,0.3933333158493042,0.8059701323509216,0.44387391209602356
3,0.8270676732063293,0.3443908095359802,0.8208954930305481,0.4007361829280853
4,0.8609022498130798,0.30556681752204895,0.8208954930305481,0.3968527019023895
5,0.8909774422645569,0.2705725431442261,0.8507462739944458,0.37055668234825134
6,0.8872180581092834,0.2509622275829315,0.8059701323509216,0.4080008864402771
7,0.902255654335022,0.21428945660591125,0.8208954930305481,0.39971575140953064
8,0.9285714030265808,0.19283953309059143,0.7910447716712952,0.4186329245567322
9,0.9210526347160339,0.17243517935276031,0.8358209133148193,0.42384251952171326
10,0.951127827167511,0.1487175077199936,0.7910447716712952,0.4211064279079437
