epoch,accuracy,loss,val_accuracy,val_loss
0,0.6879699230194092,0.638769268989563,0.7910447716712952,0.5019192099571228
1,0.7969924807548523,0.44590094685554504,0.7761194109916687,0.43191638588905334
2,0.8082706928253174,0.3991773724555969,0.8208954930305481,0.4301414489746094
3,0.8308270573616028,0.3601883351802826,0.8358209133148193,0.3829280138015747
4,0.8646616339683533,0.31537505984306335,0.746268630027771,0.44553080201148987
5,0.8909774422645569,0.30039235949516296,0.8507462739944458,0.365490585565567
6,0.9097744226455688,0.26374900341033936,0.8358209133148193,0.35970455408096313
7,0.9210526347160339,0.23702988028526306,0.7910447716712952,0.393059104681015
8,0.9210526347160339,0.20400258898735046,0.8059701323509216,0.39069223403930664
9,0.932330846786499,0.18384140729904175,0.8358209133148193,0.3824731707572937
10,0.9360902309417725,0.15725572407245636,0.8208954930305481,0.43141302466392517
