epoch,accuracy,loss,val_accuracy,val_loss
0,0.5095576047897339,0.6979636549949646,0.47598254680633545,0.6931902170181274
1,0.5144729614257812,0.693854033946991,0.5436681509017944,0.6910789012908936
2,0.5237575173377991,0.6935524940490723,0.539301335811615,0.6902827024459839
3,0.5363189578056335,0.6898631453514099,0.5349345207214355,0.6900004148483276
4,0.5434188842773438,0.6906118988990784,0.5458515286445618,0.6915149688720703
5,0.5630803108215332,0.6866374015808105,0.5152838230133057,0.6901710033416748
6,0.5516111254692078,0.6834803223609924,0.5524017214775085,0.6784264445304871
7,0.5718186497688293,0.6825542449951172,0.4912663698196411,0.6993402242660522
8,0.5729109644889832,0.68056720495224,0.5109170079231262,0.702304482460022
9,0.6095030307769775,0.6650378704071045,0.5414847135543823,0.6873947978019714
10,0.6045876741409302,0.6575987339019775,0.5589519739151001,0.701179563999176
11,0.6247951984405518,0.645487368106842,0.5764192342758179,0.6885907649993896
12,0.6542872786521912,0.6218933463096619,0.5240174531936646,0.741488516330719
13,0.6723102331161499,0.5992971062660217,0.6135371327400208,0.6752173900604248
14,0.7018023133277893,0.5726547837257385,0.5458515286445618,0.7484831213951111
15,0.7231021523475647,0.5354637503623962,0.5786026120185852,0.729629635810852
16,0.7405788898468018,0.5064446926116943,0.5698689818382263,0.8132312297821045
17,0.7646095156669617,0.45630356669425964,0.567685604095459,0.7812018394470215
18,0.803932249546051,0.40267035365104675,0.5633187890052795,0.9735356569290161
