epoch,accuracy,loss,val_accuracy,val_loss
0,0.6639332175254822,0.6202831864356995,0.7183840870857239,0.5372010469436646
1,0.7390540242195129,0.5124623775482178,0.7570257782936096,0.4799007475376129
2,0.7638014554977417,0.46539196372032166,0.7716627717018127,0.455309122800827
3,0.7829843163490295,0.4390627145767212,0.7857142686843872,0.4382356107234955
4,0.7982134819030762,0.4185648560523987,0.7886416912078857,0.42849209904670715
5,0.8171035051345825,0.3997950851917267,0.8038641810417175,0.40885433554649353
6,0.8321862816810608,0.38053324818611145,0.8167447447776794,0.39626285433769226
7,0.8428759574890137,0.36224061250686646,0.8167447447776794,0.3853093385696411
8,0.8481476306915283,0.34471452236175537,0.8185011744499207,0.36882805824279785
9,0.85488361120224,0.32893458008766174,0.8337236642837524,0.3572903573513031
10,0.8613266944885254,0.31562361121177673,0.8313817381858826,0.3539283275604248
11,0.8692341446876526,0.30444759130477905,0.8425058722496033,0.34393560886383057
12,0.876555860042572,0.29222816228866577,0.8442623019218445,0.3392626643180847
13,0.8824132084846497,0.2801373600959778,0.8507025837898254,0.3197617828845978
14,0.8862205147743225,0.2723649740219116,0.8548009395599365,0.3138761520385742
15,0.8897349834442139,0.26243719458580017,0.8548009395599365,0.30724436044692993
16,0.8976424336433411,0.25388455390930176,0.8612412214279175,0.30159807205200195
17,0.8980817198753357,0.24653780460357666,0.8647540807723999,0.2964167594909668
18,0.9033533334732056,0.23767609894275665,0.8635831475257874,0.2893644869327545
19,0.9073070883750916,0.23071224987506866,0.86241215467453,0.28588035702705383
20,0.909210741519928,0.22510096430778503,0.8606557250022888,0.28613537549972534
21,0.9121394157409668,0.21683178842067719,0.8682669997215271,0.28096523880958557
22,0.9168252944946289,0.20984914898872375,0.8700234293937683,0.271336168050766
23,0.9177039265632629,0.2032783478498459,0.8700234293937683,0.26915183663368225
24,0.9222433567047119,0.19722822308540344,0.8764637112617493,0.26456519961357117
25,0.9260506629943848,0.18994253873825073,0.8764637112617493,0.2628021836280823
26,0.9305901527404785,0.1833287477493286,0.879391074180603,0.2524021565914154
27,0.9307365417480469,0.178251251578331,0.8805620670318604,0.2514485716819763
28,0.9324938058853149,0.17570137977600098,0.8829039931297302,0.2512962818145752
29,0.9384976029396057,0.16637851297855377,0.8840749263763428,0.24293524026870728
30,0.9414262771606445,0.16043667495250702,0.8829039931297302,0.25266870856285095
31,0.9414262771606445,0.15806886553764343,0.885831356048584,0.24086081981658936
32,0.9439156651496887,0.1523420810699463,0.8934426307678223,0.2397831678390503
33,0.9477229714393616,0.14471474289894104,0.8881732821464539,0.23731091618537903
34,0.9509444832801819,0.14064668118953705,0.8975409865379333,0.2293400764465332
35,0.9538732171058655,0.13616196811199188,0.896369993686676,0.22772878408432007
36,0.9568018913269043,0.13053929805755615,0.8881732821464539,0.24081429839134216
37,0.9572411775588989,0.12909768521785736,0.8899297714233398,0.23732095956802368
38,0.9576804637908936,0.12333713471889496,0.8934426307678223,0.2263689637184143
39,0.9628056883811951,0.1184634268283844,0.902810275554657,0.22113506495952606
40,0.9644164443016052,0.11528856307268143,0.9080796241760254,0.2160366028547287
41,0.9674915671348572,0.10838509351015091,0.9004684090614319,0.2176610678434372
42,0.9648557901382446,0.10786928981542587,0.8975409865379333,0.21955937147140503
43,0.9685166478157043,0.10327470302581787,0.8987119197845459,0.22842665016651154
44,0.970420241355896,0.09918829053640366,0.8957845568656921,0.23183558881282806
45,0.9711524248123169,0.09546728432178497,0.9051522016525269,0.21476799249649048
