epoch,accuracy,loss,val_accuracy,val_loss
0,0.602601170539856,0.6630629897117615,0.6647399067878723,0.6141873598098755
1,0.7514451146125793,0.5447311997413635,0.7341040372848511,0.5324627161026001
2,0.8005780577659607,0.43553537130355835,0.763005793094635,0.4756316840648651
3,0.8280346989631653,0.3783944249153137,0.7976878881454468,0.42862850427627563
4,0.8540462255477905,0.32186055183410645,0.8150289058685303,0.4007134437561035
5,0.8872832655906677,0.2798987627029419,0.849711000919342,0.3599323332309723
6,0.9118497371673584,0.24956144392490387,0.8612716794013977,0.32972994446754456
7,0.9335260391235352,0.20240755379199982,0.8612716794013977,0.33020976185798645
8,0.9234104156494141,0.1829252690076828,0.8728323578834534,0.2902018129825592
9,0.9537572264671326,0.14624956250190735,0.884393036365509,0.27632781863212585
10,0.9523121118545532,0.13760018348693848,0.8901734352111816,0.26598331332206726
11,0.9710982441902161,0.10575368255376816,0.8959537744522095,0.2395331710577011
12,0.9768785834312439,0.09101968258619308,0.9248554706573486,0.21482568979263306
13,0.9884393215179443,0.06497297435998917,0.9248554706573486,0.21014147996902466
14,0.9884393215179443,0.06401491165161133,0.9190751314163208,0.19228488206863403
15,0.9898843765258789,0.05825532227754593,0.9306358098983765,0.18743418157100677
16,0.9956647157669067,0.03842013701796532,0.9537572264671326,0.16824254393577576
17,0.9985548853874207,0.034921854734420776,0.9537572264671326,0.1700703352689743
18,1.0,0.027271799743175507,0.9537572264671326,0.16265152394771576
19,0.9971098303794861,0.023931751027703285,0.9479768872261047,0.15813253819942474
20,0.9985548853874207,0.02209293842315674,0.9479768872261047,0.16690000891685486
21,0.9985548853874207,0.015720173716545105,0.9653179049491882,0.15266048908233643
22,0.9971098303794861,0.015642471611499786,0.9595375657081604,0.15930981934070587
23,1.0,0.013333364389836788,0.9653179049491882,0.15770778059959412
24,1.0,0.011984328739345074,0.9653179049491882,0.13957977294921875
25,1.0,0.009858299978077412,0.9653179049491882,0.14329186081886292
26,1.0,0.008323186077177525,0.9653179049491882,0.13708405196666718
