epoch,accuracy,loss,val_accuracy,val_loss
0,0.49719101190567017,0.6969353556632996,0.5444444417953491,0.6828920841217041
1,0.5758426785469055,0.6758463382720947,0.6555555462837219,0.6737022995948792
2,0.5926966071128845,0.671392560005188,0.6888889074325562,0.6625227928161621
3,0.6516854166984558,0.6542337536811829,0.6777777671813965,0.6543806195259094
4,0.6713483333587646,0.637621283531189,0.644444465637207,0.646760106086731
5,0.665730357170105,0.6196991801261902,0.6777777671813965,0.6340919733047485
6,0.6853932738304138,0.6035714149475098,0.699999988079071,0.6160882115364075
7,0.7219101190567017,0.5815247297286987,0.7555555701255798,0.5920634865760803
8,0.7612359523773193,0.5510289072990417,0.7777777910232544,0.5596684217453003
9,0.7921348214149475,0.5187525749206543,0.8111110925674438,0.5334609150886536
10,0.7808988690376282,0.5063624382019043,0.8222222328186035,0.5115147233009338
11,0.7977527976036072,0.4745105504989624,0.8222222328186035,0.4872550666332245
12,0.7921348214149475,0.457086980342865,0.800000011920929,0.48089301586151123
13,0.800561785697937,0.42874056100845337,0.8222222328186035,0.4499191343784332
14,0.8455055952072144,0.40413597226142883,0.8333333134651184,0.43371903896331787
15,0.8314606547355652,0.38539808988571167,0.8666666746139526,0.4260921776294708
16,0.8455055952072144,0.3586656451225281,0.8666666746139526,0.40972569584846497
17,0.8539325594902039,0.3397010862827301,0.8444444537162781,0.39771151542663574
18,0.8764045238494873,0.3378041386604309,0.855555534362793,0.3920864164829254
19,0.898876428604126,0.2973496615886688,0.8777777552604675,0.38448989391326904
20,0.9073033928871155,0.297319233417511,0.8777777552604675,0.36646804213523865
21,0.8904494643211365,0.2832949459552765,0.8777777552604675,0.3557182848453522
22,0.9129213690757751,0.27135565876960754,0.8666666746139526,0.3634452521800995
23,0.9073033928871155,0.2642590403556824,0.8999999761581421,0.33618807792663574
24,0.9073033928871155,0.2501860558986664,0.8999999761581421,0.32436633110046387
25,0.9269663095474243,0.23583029210567474,0.9111111164093018,0.3259364068508148
26,0.9466292262077332,0.22273601591587067,0.8999999761581421,0.3182680010795593
27,0.9382022619247437,0.2139599472284317,0.8999999761581421,0.3094477355480194
28,0.9297752976417542,0.21029473841190338,0.8999999761581421,0.30658671259880066
29,0.949438214302063,0.19291085004806519,0.8888888955116272,0.2972979247570038
30,0.9522472023963928,0.18312996625900269,0.8999999761581421,0.29364803433418274
