epoch,accuracy,loss,val_accuracy,val_loss
0,0.5560606122016907,0.6785233616828918,0.740963876247406,0.5940183401107788
1,0.7772727012634277,0.545481264591217,0.7951807379722595,0.4700257182121277
2,0.8257575631141663,0.45295900106430054,0.8192771077156067,0.4033401608467102
3,0.8439394235610962,0.3881348669528961,0.8313252925872803,0.3663236200809479
4,0.8787878751754761,0.3422694206237793,0.8373494148254395,0.34648770093917847
5,0.8833333253860474,0.31132012605667114,0.8433734774589539,0.3306720554828644
6,0.8848484754562378,0.29140937328338623,0.8554216623306274,0.3211185932159424
7,0.8863636255264282,0.2747001349925995,0.8433734774589539,0.3254786431789398
8,0.9045454263687134,0.256283700466156,0.8614457845687866,0.3184671700000763
9,0.903030276298523,0.2415732890367508,0.8674699068069458,0.31615573167800903
10,0.9060605764389038,0.22835145890712738,0.849397599697113,0.32275763154029846
11,0.9212121367454529,0.21489371359348297,0.8795180916786194,0.3215383291244507
12,0.9242424368858337,0.2076009064912796,0.8674699068069458,0.32219216227531433
13,0.9333333373069763,0.19509029388427734,0.8674699068069458,0.3362659215927124
14,0.9348484873771667,0.1834743469953537,0.8734939694404602,0.32558244466781616
15,0.9378787875175476,0.17350536584854126,0.8674699068069458,0.3349069356918335
16,0.949999988079071,0.161977156996727,0.8734939694404602,0.3415548503398895
