epoch,accuracy,loss,val_accuracy,val_loss
0,0.8022619485855103,0.46424025297164917,0.8460977673530579,0.3617481589317322
1,0.8436701893806458,0.37639376521110535,0.8592268228530884,0.3457104563713074
2,0.8624589443206787,0.3462430238723755,0.8555798530578613,0.41116273403167725
3,0.8553447723388672,0.36015772819519043,0.8606856465339661,0.3488442003726959
4,0.8637358546257019,0.3280635178089142,0.865791380405426,0.34511858224868774
5,0.8693907260894775,0.3218492567539215,0.8563092350959778,0.35663139820098877
6,0.8686610460281372,0.33324018120765686,0.8504741191864014,0.35741955041885376
7,0.8684786558151245,0.32904401421546936,0.8446389436721802,0.3851183354854584
8,0.8732214570045471,0.30506062507629395,0.8614150285720825,0.39629584550857544
9,0.8653776049613953,0.3396381437778473,0.833698034286499,0.44732582569122314
