epoch,accuracy,loss,val_accuracy,val_loss
0,0.5223503708839417,0.7602758407592773,0.5431222915649414,0.7169841527938843
1,0.5607042908668518,0.702742874622345,0.5584061145782471,0.7090204954147339
2,0.5688254833221436,0.6898899078369141,0.5652292370796204,0.700080394744873
3,0.5803589820861816,0.6789072751998901,0.5818777084350586,0.6902896165847778
4,0.5859550833702087,0.6708043217658997,0.5810589790344238,0.6884424090385437
5,0.5976250767707825,0.6619569659233093,0.5810589790344238,0.6798084378242493
6,0.5980345606803894,0.6597692966461182,0.5824235677719116,0.6808927655220032
7,0.612229585647583,0.651898980140686,0.5974345207214355,0.6749746799468994
8,0.6124343276023865,0.6480678915977478,0.59552401304245,0.6723620891571045
9,0.6215791702270508,0.643952488899231,0.6020742654800415,0.6693289279937744
10,0.6196683049201965,0.6408348083496094,0.6020742654800415,0.6690825819969177
11,0.6288132071495056,0.6345974802970886,0.6004366874694824,0.6691800951957703
12,0.6340681314468384,0.6327265501022339,0.5977074503898621,0.6698243021965027
13,0.6408926248550415,0.6282822489738464,0.6110807657241821,0.6653441786766052
14,0.6414386034011841,0.6249825358390808,0.6108078360557556,0.6667644381523132
15,0.6458063125610352,0.6223621964454651,0.614628791809082,0.6620849967002869
16,0.6501057744026184,0.6205522418022156,0.6094432473182678,0.666531503200531
17,0.6486043930053711,0.618133008480072,0.6219978332519531,0.6616189479827881
18,0.6544734835624695,0.61710524559021,0.6269105076789856,0.6598391532897949
19,0.6575445532798767,0.6117880940437317,0.6271833777427673,0.6580194234848022
20,0.6591824293136597,0.6088486313819885,0.619268536567688,0.6574984192848206
21,0.6623216867446899,0.6071826219558716,0.6293668150901794,0.6558588743209839
22,0.670715868473053,0.6035208702087402,0.6274563074111938,0.6581258773803711
23,0.6688732504844666,0.6008461117744446,0.6225436925888062,0.6563252806663513
24,0.6698969602584839,0.6018692255020142,0.6334607005119324,0.6545041799545288
25,0.6701699495315552,0.5972885489463806,0.6375545859336853,0.6537660956382751
26,0.6743329167366028,0.5948187708854675,0.6408296823501587,0.6484077572822571
27,0.6756295561790466,0.594669759273529,0.6386463046073914,0.650128185749054
28,0.6847744584083557,0.5891649127006531,0.6427401900291443,0.6499467492103577
29,0.6846379637718201,0.5882764458656311,0.6383733749389648,0.651908814907074
30,0.6864123344421387,0.5855072736740112,0.6402838230133057,0.6502305865287781
31,0.6838189959526062,0.586523175239563,0.6443777084350586,0.6453770995140076
32,0.6869583129882812,0.5828621983528137,0.6427401900291443,0.6470118165016174
33,0.6922131776809692,0.5796689391136169,0.6427401900291443,0.6483534574508667
34,0.6945335268974304,0.5766564607620239,0.6451964974403381,0.6434655785560608
35,0.6935781240463257,0.5755292773246765,0.6460152864456177,0.6437574028968811
36,0.6988329887390137,0.5728734731674194,0.630185604095459,0.6543972492218018
37,0.705862283706665,0.5687523484230042,0.6520196795463562,0.6414635181427002
38,0.6995837092399597,0.5696882009506226,0.6460152864456177,0.6409769058227539
39,0.6952160000801086,0.568897008895874,0.6561135649681091,0.639188289642334
40,0.7027912139892578,0.5640262365341187,0.6501091718673706,0.6425687074661255
41,0.7063400149345398,0.5629711151123047,0.6492903828620911,0.6387850046157837
42,0.7039514183998108,0.5609453916549683,0.6542030572891235,0.6409941911697388
43,0.7066812515258789,0.5596801042556763,0.6465611457824707,0.6450973153114319
44,0.7100252509117126,0.5590439438819885,0.6479257345199585,0.6437466144561768
