epoch,accuracy,loss,val_accuracy,val_loss
0,0.5259765982627869,0.7013000845909119,0.5954760909080505,0.6743398308753967
1,0.599368691444397,0.665375292301178,0.6538664102554321,0.6332153677940369
2,0.6710509061813354,0.6112720966339111,0.685954749584198,0.6116491556167603
3,0.7274760007858276,0.5530738830566406,0.723303496837616,0.5337186455726624
4,0.7708799242973328,0.48080557584762573,0.7790636420249939,0.4671948254108429
5,0.8107326030731201,0.4149389863014221,0.8043135404586792,0.4172115921974182
6,0.8591345548629761,0.3321608603000641,0.8206207156181335,0.4088868498802185
7,0.8845192790031433,0.284686803817749,0.8521830439567566,0.3444640636444092
8,0.909640908241272,0.23416046798229218,0.8416622877120972,0.36772406101226807
9,0.9312113523483276,0.17630364000797272,0.8448185324668884,0.4286908805370331
10,0.9391030073165894,0.15678156912326813,0.8611257076263428,0.35192373394966125
11,0.957385241985321,0.11202790588140488,0.8721725344657898,0.3322678804397583
12,0.9664605855941772,0.09550666809082031,0.8637559413909912,0.3509441316127777
13,0.9725108742713928,0.07157482951879501,0.8805891871452332,0.3441460430622101
14,0.973300039768219,0.0781673714518547,0.8790110349655151,0.3474927246570587
15,0.9813231825828552,0.05517499893903732,0.8942661881446838,0.3187958896160126
16,0.9827699661254883,0.05623270943760872,0.8847974538803101,0.3078363537788391
17,0.9869788289070129,0.040488217025995255,0.8863756060600281,0.37238848209381104
18,0.9878995418548584,0.03599853813648224,0.8884797692298889,0.3644465506076813
19,0.985926628112793,0.04265880212187767,0.8853235244750977,0.3822686970233917
20,0.9906615614891052,0.03053240478038788,0.8863756060600281,0.4226951599121094
