epoch,accuracy,loss,val_accuracy,val_loss
0,0.8039906024932861,0.43162721395492554,0.855140209197998,0.32665082812309265
1,0.8708920478820801,0.286924809217453,0.8598130941390991,0.30622848868370056
2,0.8920187950134277,0.25332045555114746,0.8785046935081482,0.28788354992866516
3,0.9131455421447754,0.21420040726661682,0.8738317489624023,0.24813957512378693
4,0.92136150598526,0.20996610820293427,0.855140209197998,0.24851934611797333
5,0.920187771320343,0.1817762404680252,0.8925233483314514,0.21571508049964905
6,0.9565727710723877,0.12901349365711212,0.8925233483314514,0.21091128885746002
7,0.9647887349128723,0.11346741765737534,0.8738317489624023,0.2492135614156723
8,0.9706572890281677,0.08454563468694687,0.9112149477005005,0.20713844895362854
9,0.9823943376541138,0.055131398141384125,0.9345794320106506,0.1852554976940155
10,0.9882628917694092,0.03197382763028145,0.9345794320106506,0.2102840095758438
11,0.9917840361595154,0.02264290861785412,0.9299065470695496,0.21199391782283783
12,0.9882628917694092,0.03620806708931923,0.9299065470695496,0.2549614906311035
13,0.9835680723190308,0.04565897211432457,0.9299065470695496,0.2752060294151306
14,0.9812206625938416,0.049642786383628845,0.9018691778182983,0.356011301279068
