epoch,accuracy,loss,val_accuracy,val_loss
0,0.7594614028930664,0.6275104880332947,0.8384279608726501,0.33855387568473816
1,0.8551673889160156,0.33104076981544495,0.8704512119293213,0.304074764251709
2,0.8904657959938049,0.27123740315437317,0.8675400018692017,0.32616159319877625
3,0.9064774513244629,0.20817095041275024,0.863173246383667,0.31003615260124207
4,0.9213973879814148,0.20431306958198547,0.8689956068992615,0.3434215188026428
5,0.9388646483421326,0.15312157571315765,0.8617176413536072,0.3408849835395813
6,0.9465065598487854,0.13828961551189423,0.8748180270195007,0.3509077727794647
7,0.9523289799690247,0.13219454884529114,0.8850072622299194,0.42308682203292847
8,0.9497816562652588,0.1366645246744156,0.8864628672599792,0.39877191185951233
9,0.9625182151794434,0.10745538771152496,0.8951964974403381,0.4017561376094818
10,0.9847161769866943,0.043464545160532,0.8864628672599792,0.4795064330101013
11,0.9781659245491028,0.06424406170845032,0.8617176413536072,0.4963659644126892
12,0.982896625995636,0.04261065647006035,0.8748180270195007,0.5616840720176697
13,0.9843522310256958,0.055423296988010406,0.8762736320495605,0.569913923740387
14,0.9847161769866943,0.036255281418561935,0.8820960521697998,0.6235077977180481
