epoch,accuracy,loss,val_accuracy,val_loss
0,0.7758369445800781,0.5104358196258545,0.8369723558425903,0.3580632209777832
1,0.858442485332489,0.324097216129303,0.8282387256622314,0.33014950156211853
2,0.8941047787666321,0.2518902122974396,0.8617176413536072,0.32033902406692505
3,0.9159388542175293,0.2098580300807953,0.8951964974403381,0.3284306228160858
4,0.9257642030715942,0.17747294902801514,0.8544396162033081,0.35752028226852417
5,0.942139744758606,0.1509370505809784,0.8879184722900391,0.3506335914134979
6,0.9523289799690247,0.1255830079317093,0.88064044713974,0.3673577308654785
7,0.9596070051193237,0.12352757900953293,0.8573508262634277,0.4243464469909668
8,0.9486899375915527,0.14006920158863068,0.9024745225906372,0.4035964906215668
9,0.983988344669342,0.04314606264233589,0.8762736320495605,0.5044810175895691
10,0.9916302561759949,0.02841079607605934,0.896652102470398,0.5207862257957458
11,0.983988344669342,0.05067897588014603,0.8791848421096802,0.44144946336746216
12,0.9639738202095032,0.11376385390758514,0.8573508262634277,0.5874905586242676
13,0.9796215295791626,0.07516249269247055,0.8879184722900391,0.5485479831695557
