epoch,accuracy,loss,val_accuracy,val_loss
0,0.5046598315238953,0.6966226100921631,0.5065177083015442,0.6957586407661438
1,0.5051258206367493,0.6963732242584229,0.5121042728424072,0.6955587863922119
2,0.501863956451416,0.6961056590080261,0.5139665007591248,0.695296049118042
3,0.5037278532981873,0.695863664150238,0.5139665007591248,0.6950147747993469
4,0.5027958750724792,0.6955894231796265,0.5083798766136169,0.6947279572486877
5,0.5037278532981873,0.6953153014183044,0.5065177083015442,0.6945019960403442
6,0.5027958750724792,0.6950657963752747,0.517690896987915,0.694337785243988
7,0.5041938424110413,0.6948403716087341,0.5158286690711975,0.6939684748649597
8,0.5074557065963745,0.6945719718933105,0.5158286690711975,0.6937798261642456
9,0.5088536739349365,0.6943666934967041,0.517690896987915,0.6936361789703369
10,0.5093196630477905,0.694163978099823,0.5288640856742859,0.6934441328048706
11,0.5107176303863525,0.6939560174942017,0.5381750464439392,0.6932927966117859
12,0.5135135054588318,0.6937664747238159,0.5418994426727295,0.693172812461853
13,0.5139794945716858,0.6935571432113647,0.5418994426727295,0.6930112838745117
14,0.518639326095581,0.6933584809303284,0.5456238389015198,0.6929641962051392
15,0.5195713043212891,0.6931837201118469,0.5474860072135925,0.6928145289421082
16,0.5195713043212891,0.6930263042449951,0.5549347996711731,0.6925910115242004
17,0.5228331685066223,0.6928467750549316,0.5567970275878906,0.6924253106117249
18,0.5228331685066223,0.6926839351654053,0.5530726313591003,0.6922593712806702
19,0.5246971249580383,0.6925029158592224,0.5530726313591003,0.6921131610870361
20,0.5242311358451843,0.6923512816429138,0.5530726313591003,0.6920819282531738
21,0.5237651467323303,0.6921793818473816,0.5493482351303101,0.6919564008712769
22,0.5251631140708923,0.6920142769813538,0.5456238389015198,0.6918057203292847
