epoch,accuracy,loss,val_accuracy,val_loss
0,0.5471561551094055,0.688862144947052,0.5833634734153748,0.68166583776474
1,0.6090062260627747,0.6598451733589172,0.6122965812683105,0.6540522575378418
2,0.6512342691421509,0.6188371777534485,0.6495479345321655,0.6145015358924866
3,0.6875847578048706,0.5741370916366577,0.6759493947029114,0.5869473814964294
4,0.7308074831962585,0.524494469165802,0.6925858855247498,0.55570387840271
5,0.7620037794113159,0.47958269715309143,0.7084990739822388,0.5563386082649231
6,0.7986255288124084,0.4277239143848419,0.725497305393219,0.5434818863868713
7,0.82566237449646,0.37600675225257874,0.7338155508041382,0.5286006331443787
8,0.8556831479072571,0.3287140727043152,0.7500904202461243,0.508756697177887
9,0.8800976872444153,0.2792406380176544,0.7461121082305908,0.5214452147483826
10,0.9045121669769287,0.240225151181221,0.7540687322616577,0.5379363894462585
11,0.9278416037559509,0.18535216152668,0.7504521012306213,0.5998053550720215
12,0.9404105544090271,0.15320566296577454,0.7594936490058899,0.6060653924942017
13,0.9585857391357422,0.1185360699892044,0.7638336420059204,0.6158812642097473
14,0.9719685316085815,0.08984033018350601,0.7721518874168396,0.6756410598754883
15,0.9706121683120728,0.08807721734046936,0.7631102800369263,0.6945614218711853
16,0.9820055961608887,0.05976800620555878,0.7703436017036438,0.7277001142501831
17,0.9877023100852966,0.045957937836647034,0.7790235280990601,0.7905772924423218
18,0.9901437759399414,0.03864707425236702,0.7584086656570435,0.8630719184875488
19,0.9795641303062439,0.061240650713443756,0.7424954771995544,0.9746880531311035
20,0.986798107624054,0.04524936527013779,0.7352622151374817,1.2932796478271484
21,0.976760983467102,0.06720805168151855,0.7696202397346497,0.8535523414611816
22,0.9994574785232544,0.009368845261633396,0.775768518447876,0.887690007686615
