epoch,accuracy,loss,val_accuracy,val_loss
0,0.5391293168067932,0.8567688465118408,0.5586533546447754,0.7106885313987732
1,0.6172563433647156,0.693672776222229,0.6512361764907837,0.6165726184844971
2,0.6905168890953064,0.598139762878418,0.7185691595077515,0.5235257744789124
3,0.7498356103897095,0.5101819038391113,0.7596002221107483,0.4772925078868866
4,0.8003419637680054,0.4247682988643646,0.7701209783554077,0.4998795688152313
5,0.8561094403266907,0.33349868655204773,0.8206207156181335,0.4265255630016327
6,0.8832039833068848,0.265529066324234,0.84218829870224,0.3388515114784241
7,0.9174010157585144,0.20471777021884918,0.8695423603057861,0.30421435832977295
8,0.9304221868515015,0.17015542089939117,0.875328779220581,0.2772238254547119
9,0.9493620991706848,0.1265900582075119,0.9110994338989258,0.23553700745105743
10,0.9521241784095764,0.11889832466840744,0.9168858528137207,0.25184252858161926
11,0.9587005376815796,0.1080806776881218,0.8079957962036133,0.5694441795349121
12,0.971064031124115,0.07879415154457092,0.9431877732276917,0.1344999074935913
13,0.9817177653312683,0.056478168815374374,0.9368753433227539,0.2085639238357544
14,0.9750098586082458,0.07109691202640533,0.9147816896438599,0.27432772517204285
15,0.9736946225166321,0.06456972658634186,0.9431877732276917,0.14809739589691162
16,0.980534017086029,0.05286681279540062,0.9531825184822083,0.13849127292633057
17,0.9825069308280945,0.049302879720926285,0.9495002627372742,0.1415647715330124
18,0.9825069308280945,0.04748523235321045,0.950026273727417,0.14850492775440216
19,0.9846113324165344,0.041288264095783234,0.9216201901435852,0.2793329060077667
20,0.9819808006286621,0.0514729768037796,0.9531825184822083,0.14758172631263733
21,0.9882940649986267,0.030526068061590195,0.9473960995674133,0.17094393074512482
