epoch,accuracy,loss,val_accuracy,val_loss
0,0.6643192768096924,0.6579380631446838,0.7570093274116516,0.586380660533905
1,0.8028169274330139,0.49743613600730896,0.7383177280426025,0.43869033455848694
2,0.8403756022453308,0.3773645758628845,0.7663551568984985,0.44451218843460083
3,0.8755868673324585,0.3155377507209778,0.8037382960319519,0.4016120433807373
4,0.9014084339141846,0.26414430141448975,0.8130841255187988,0.38355422019958496
5,0.9154929518699646,0.23943392932415009,0.822429895401001,0.37687253952026367
6,0.9131455421447754,0.21668171882629395,0.822429895401001,0.3620525002479553
7,0.934272289276123,0.19859406352043152,0.8317757248878479,0.34721338748931885
8,0.9248826503753662,0.18093055486679077,0.822429895401001,0.3761714994907379
9,0.9319248795509338,0.1683754175901413,0.822429895401001,0.3929128646850586
10,0.934272289276123,0.14944268763065338,0.84112149477005,0.35998573899269104
11,0.9483568072319031,0.1366165280342102,0.8317757248878479,0.3549368381500244
12,0.9624413251876831,0.11849016696214676,0.84112149477005,0.3565758764743805
13,0.9671361446380615,0.10804397612810135,0.8317757248878479,0.4181440770626068
14,0.9718309640884399,0.0947301983833313,0.84112149477005,0.38161882758140564
15,0.9765258431434631,0.09104111045598984,0.8504672646522522,0.4018175005912781
16,0.9788732528686523,0.06518722325563431,0.8598130941390991,0.38774940371513367
17,0.9882628917694092,0.058312878012657166,0.8691588640213013,0.4132190942764282
18,0.9906103014945984,0.04471484571695328,0.8598130941390991,0.46609413623809814
19,0.9929577708244324,0.03934155032038689,0.8598130941390991,0.44599130749702454
20,0.9976525902748108,0.032159607857465744,0.8691588640213013,0.4487820565700531
21,1.0,0.026504717767238617,0.8504672646522522,0.47500112652778625
22,0.9976525902748108,0.024421870708465576,0.8504672646522522,0.4754197597503662
