epoch,accuracy,loss,val_accuracy,val_loss
0,0.8177391886711121,0.4115062355995178,0.828160285949707,0.3775429129600525
1,0.8427180647850037,0.361860066652298,0.8510158061981201,0.3433094620704651
2,0.8570420742034912,0.3297772705554962,0.8318284153938293,0.4295145273208618
3,0.8688258528709412,0.308349072933197,0.8608916401863098,0.319896936416626
4,0.8816680908203125,0.2789011597633362,0.8662528395652771,0.29116371273994446
5,0.8933107256889343,0.25393545627593994,0.8792325258255005,0.2715606391429901
6,0.905659019947052,0.22793607413768768,0.8631489872932434,0.2979067862033844
7,0.9191363453865051,0.2022416740655899,0.8927765488624573,0.2630062699317932
8,0.9319080114364624,0.16749049723148346,0.91224604845047,0.21554265916347504
9,0.9424922466278076,0.14646543562412262,0.9080135226249695,0.26057228446006775
10,0.9505362510681152,0.13517016172409058,0.9116817116737366,0.23777586221694946
11,0.9588625431060791,0.10777445882558823,0.9288939237594604,0.2048317939043045
12,0.960203230381012,0.10266013443470001,0.9167607426643372,0.21021592617034912
13,0.9692351222038269,0.08226391673088074,0.9184537529945374,0.24464961886405945
14,0.971422553062439,0.07805333286523819,0.9212753772735596,0.24195143580436707
15,0.9724103808403015,0.07367681711912155,0.9345372319221497,0.2296399027109146
16,0.974880039691925,0.06830782443284988,0.93792325258255,0.20017653703689575
17,0.9762207269668579,0.06823320686817169,0.9243792295455933,0.2276591658592224
18,0.9808778166770935,0.05627027899026871,0.92466139793396,0.2699192762374878
19,0.9808072447776794,0.05491730198264122,0.9240970611572266,0.21535030007362366
20,0.9833474159240723,0.046991296112537384,0.9266365766525269,0.3101631700992584
21,0.981795072555542,0.05486011132597923,0.9291760921478271,0.30309897661209106
