epoch,accuracy,loss,val_accuracy,val_loss
0,0.5833333134651184,0.8076004385948181,0.6153846383094788,2.235579490661621
1,0.5625,3.6913366317749023,0.7692307829856873,0.9878653287887573
2,0.7708333134651184,1.5727812051773071,0.3076923191547394,2.9931273460388184
3,0.4375,1.9020942449569702,0.23076923191547394,2.392138957977295
4,0.5208333134651184,1.4826194047927856,0.8461538553237915,0.575181782245636
5,0.75,0.5280143618583679,0.8461538553237915,0.8286085724830627
6,0.8333333134651184,0.4071342647075653,0.692307710647583,0.8105955719947815
7,0.875,0.4099562168121338,0.7692307829856873,0.7264136672019958
8,0.8958333134651184,0.4128587245941162,0.7692307829856873,0.9911742806434631
9,0.9166666865348816,0.4874507486820221,0.8461538553237915,2.0718839168548584
