epoch,accuracy,loss,val_accuracy,val_loss
0,0.5545819401741028,0.9241194128990173,0.6160584092140198,0.6405527591705322
1,0.6604599952697754,0.7398410439491272,0.7094890475273132,0.5655682682991028
2,0.7163197994232178,0.6394243240356445,0.7386861443519592,0.506515622138977
3,0.752099335193634,0.5732730031013489,0.770802915096283,0.46929195523262024
4,0.7597663402557373,0.539585292339325,0.7868613004684448,0.4456733167171478
5,0.7878788113594055,0.47943365573883057,0.7941606044769287,0.43202123045921326
6,0.7948155999183655,0.4775584042072296,0.8072992563247681,0.41503968834877014
7,0.8032128810882568,0.45341941714286804,0.8248175382614136,0.4027635157108307
8,0.8207374811172485,0.42431876063346863,0.8394160866737366,0.39434993267059326
9,0.8251186609268188,0.3902856707572937,0.8408759236335754,0.3833199441432953
10,0.8280394077301025,0.3886874318122864,0.8408759236335754,0.3758622109889984
11,0.8473895788192749,0.36843690276145935,0.8481751680374146,0.37098386883735657
12,0.8579773902893066,0.3461955189704895,0.8496350646018982,0.3649534583091736
13,0.8598028421401978,0.33099088072776794,0.8554744720458984,0.35887718200683594
14,0.8543263673782349,0.340248167514801,0.8598540425300598,0.35244089365005493
15,0.8605330586433411,0.3305684030056,0.8642335534095764,0.3455265760421753
16,0.860167920589447,0.32935982942581177,0.8642335534095764,0.3411083519458771
17,0.8711208701133728,0.28806203603744507,0.8627737164497375,0.33642053604125977
18,0.8722161650657654,0.3013290762901306,0.8686131238937378,0.33404451608657837
19,0.8718510270118713,0.2941814363002777,0.8613138794898987,0.3290165662765503
20,0.8725812435150146,0.2876042425632477,0.8627737164497375,0.32661551237106323
21,0.8846294283866882,0.2767734229564667,0.8671532869338989,0.3256669044494629
22,0.8773275017738342,0.2811371982097626,0.8671532869338989,0.3254470229148865
23,0.8926615715026855,0.25731369853019714,0.8729926943778992,0.3221011757850647
24,0.891566276550293,0.2476053684949875,0.8715328574180603,0.31773045659065247
25,0.8966776132583618,0.24371063709259033,0.8700730204582214,0.31387436389923096
26,0.8995984196662903,0.23890845477581024,0.874452531337738,0.3145652115345001
27,0.8944870233535767,0.23952628672122955,0.874452531337738,0.3106860816478729
28,0.8970426917076111,0.23079857230186462,0.8773722648620605,0.3084133267402649
29,0.9050748348236084,0.22561219334602356,0.8715328574180603,0.3054863214492798
30,0.9010587930679321,0.22868672013282776,0.8700730204582214,0.30572009086608887
31,0.9127418994903564,0.2048228681087494,0.874452531337738,0.3022565245628357
32,0.9193136096000671,0.1908743977546692,0.8759124279022217,0.29936128854751587
33,0.9094560146331787,0.20547504723072052,0.8729926943778992,0.3007380962371826
