epoch,accuracy,loss,val_accuracy,val_loss
0,0.7511312365531921,0.5506795048713684,0.7771084308624268,0.4620342552661896
1,0.8039215803146362,0.43638724088668823,0.7710843086242676,0.43723422288894653
2,0.7850678563117981,0.45162585377693176,0.8072289228439331,0.38761183619499207
3,0.8182503581047058,0.4012017548084259,0.8222891688346863,0.3699440658092499
4,0.8401206731796265,0.3601669371128082,0.8313252925872803,0.3745526373386383
5,0.854449450969696,0.3385854959487915,0.8162650465965271,0.39657795429229736
6,0.8416289687156677,0.35695990920066833,0.8222891688346863,0.3694111406803131
7,0.8702865839004517,0.3085119426250458,0.8343373537063599,0.4052417576313019
8,0.877828061580658,0.2848464846611023,0.8373494148254395,0.4104113280773163
9,0.8959276080131531,0.25420206785202026,0.8042168617248535,0.4685829281806946
10,0.9095022678375244,0.21698658168315887,0.8012048006057739,0.5131043791770935
11,0.9215686321258545,0.18292225897312164,0.8072289228439331,0.5762083530426025
12,0.9200603365898132,0.20857155323028564,0.7710843086242676,0.6824908256530762
13,0.9200603365898132,0.19250132143497467,0.8042168617248535,0.596078097820282
