epoch,accuracy,loss,val_accuracy,val_loss
0,0.6428571343421936,0.6457677483558655,0.6800000071525574,0.5555290579795837
1,0.8673469424247742,0.4499805271625519,0.7200000286102295,0.4609140157699585
2,0.8775510191917419,0.2802193760871887,0.7599999904632568,0.42366325855255127
3,0.9285714030265808,0.2006704956293106,0.7599999904632568,0.4410167634487152
4,0.918367326259613,0.19037407636642456,0.800000011920929,0.360645055770874
5,0.9387755393981934,0.16124315559864044,0.8399999737739563,0.3378257751464844
6,0.9897959232330322,0.07325904071331024,0.8399999737739563,0.3912815451622009
7,1.0,0.0664043053984642,0.800000011920929,0.44285333156585693
8,0.9897959232330322,0.07292446494102478,0.800000011920929,0.7737686038017273
9,0.9489796161651611,0.11124617606401443,0.7200000286102295,0.5256198048591614
10,0.9795918464660645,0.07012476027011871,0.7200000286102295,0.9963651895523071
