epoch,accuracy,loss,val_accuracy,val_loss
0,0.51029372215271,1.0384193658828735,0.5060372948646545,0.6964185833930969
1,0.5174306631088257,1.01083505153656,0.5510427951812744,0.687997579574585
2,0.5234696865081787,0.9854999780654907,0.5598243474960327,0.6874135136604309
3,0.517156183719635,0.9453538060188293,0.5729967355728149,0.6878909468650818
4,0.5369201302528381,0.9182733297348022,0.5697036385536194,0.683268666267395
5,0.5371946096420288,0.9003350734710693,0.5751920938491821,0.6802515387535095
6,0.5435081124305725,0.9019303917884827,0.5894621014595032,0.6770007610321045
7,0.547351062297821,0.873508632183075,0.5982437133789062,0.6759423613548279
8,0.5605270266532898,0.8396486639976501,0.5861690640449524,0.667078971862793
9,0.5602525472640991,0.8285735249519348,0.5982437133789062,0.6689503192901611
10,0.5780949592590332,0.808013916015625,0.6026344895362854,0.6609151363372803
11,0.5588800311088562,0.81480872631073,0.5982437133789062,0.6636595129966736
12,0.5824869871139526,0.7743105888366699,0.5905598402023315,0.6641085743904114
13,0.5778204798698425,0.7872098088264465,0.601536750793457,0.6537717580795288
14,0.5813889503479004,0.770275354385376,0.6212952733039856,0.6447631120681763
15,0.5945649147033691,0.7442721724510193,0.6256860494613647,0.6400719285011292
16,0.5918199419975281,0.738731861114502,0.6399561166763306,0.6355904340744019
17,0.6017019152641296,0.7372035384178162,0.6454445719718933,0.629140317440033
18,0.617348313331604,0.7177145481109619,0.6322722434997559,0.6376854777336121
19,0.6225638389587402,0.6950918436050415,0.6443468928337097,0.6204355359077454
20,0.6209168434143066,0.6873491406440735,0.636663019657135,0.6402136087417603
21,0.6310732960700989,0.6888464689254761,0.650933027267456,0.6243322491645813
22,0.6307988166809082,0.6860779523849487,0.650933027267456,0.6188498735427856
23,0.6239362955093384,0.6838363409042358,0.6443468928337097,0.6255577206611633
24,0.6346417665481567,0.664177417755127,0.6487376689910889,0.616477370262146
25,0.6398572325706482,0.6628960371017456,0.6673984527587891,0.610455334186554
26,0.650837242603302,0.6444217562675476,0.6641053557395935,0.6063763499259949
27,0.6629151701927185,0.6280417442321777,0.6663007736206055,0.608128547668457
28,0.6555036902427673,0.6283873319625854,0.6619099974632263,0.5943942070007324
29,0.66813063621521,0.6151032447814941,0.6641053557395935,0.5908723473548889
30,0.6876201033592224,0.5991416573524475,0.686059296131134,0.5886171460151672
31,0.6843261122703552,0.6033279895782471,0.6805707812309265,0.5852243304252625
32,0.6749931573867798,0.6050869822502136,0.6816685199737549,0.5904504656791687
33,0.6771891117095947,0.597578227519989,0.6706915497779846,0.5912652611732483
34,0.6988745331764221,0.5787830948829651,0.6915477514266968,0.5741841793060303
35,0.7219324707984924,0.5574163198471069,0.702524721622467,0.5700183510780334
36,0.7112269997596741,0.5491966009140015,0.7014269828796387,0.568752110004425
37,0.7241284847259521,0.5459719300270081,0.6893523335456848,0.5676848888397217
38,0.7197364568710327,0.5418755412101746,0.6948408484458923,0.5725302696228027
39,0.7285204529762268,0.5383937358856201,0.6970362067222595,0.5813326239585876
40,0.7405983805656433,0.5271691083908081,0.6959385275840759,0.5599445700645447
