epoch,accuracy,loss,val_accuracy,val_loss
0,0.5167697072029114,0.9132327437400818,0.579694926738739,0.6886765360832214
1,0.576219916343689,0.7675399780273438,0.6401893496513367,0.6322101354598999
2,0.6212021708488464,0.6890132427215576,0.64860600233078,0.6136383414268494
3,0.6681572794914246,0.6137897968292236,0.7022619843482971,0.5624855160713196
4,0.7241877913475037,0.5475911498069763,0.7106785774230957,0.5673744082450867
5,0.7742996215820312,0.47436970472335815,0.7948448061943054,0.43107104301452637
6,0.8184927105903625,0.39283519983291626,0.795370876789093,0.42345383763313293
7,0.854399561882019,0.327289342880249,0.881115198135376,0.2637268006801605
8,0.8950414061546326,0.2475002110004425,0.8595476150512695,0.32176822423934937
9,0.9145074486732483,0.20868070423603058,0.8900578618049622,0.2593327760696411
10,0.9333158135414124,0.16889017820358276,0.9258285164833069,0.18879221379756927
11,0.944364070892334,0.14066597819328308,0.8774329423904419,0.35912781953811646
12,0.9497566819190979,0.12513110041618347,0.9095212817192078,0.20459161698818207
13,0.956990659236908,0.10930683463811874,0.9021567702293396,0.2527684271335602
14,0.9638300538063049,0.0946483314037323,0.881115198135376,0.33880627155303955
15,0.9719847440719604,0.07777632772922516,0.843766450881958,0.4741498529911041
