epoch,accuracy,loss,val_accuracy,val_loss
0,0.5146856904029846,0.7133064866065979,0.5257958173751831,0.6958200335502625
1,0.5339006185531616,0.6967459917068481,0.5367727875709534,0.6956202387809753
2,0.5704089999198914,0.685787558555603,0.5433589220046997,0.6968727111816406
3,0.5602525472640991,0.6897920966148376,0.5609220862388611,0.6917891502380371
4,0.5695855021476746,0.6945784687995911,0.504939615726471,0.7559145092964172
5,0.5819379687309265,0.6838572025299072,0.5642151236534119,0.6921372413635254
6,0.5967609286308289,0.6689242720603943,0.5411635637283325,0.7202330827713013
7,0.5901729464530945,0.6765708923339844,0.5170142650604248,0.7132514715194702
8,0.5893494486808777,0.6700907349586487,0.5488474369049072,0.7244585156440735
9,0.594015896320343,0.6767708659172058,0.5499451160430908,0.7308810949325562
10,0.5896239280700684,0.677940845489502,0.5510427951812744,0.723333477973938
