epoch,accuracy,loss,val_accuracy,val_loss
0,0.560950517654419,0.679546058177948,0.6093385219573975,0.6546676754951477
1,0.6232907176017761,0.6381334066390991,0.6302390098571777,0.6289845108985901
2,0.668899416923523,0.5913619995117188,0.6780433654785156,0.5855319499969482
3,0.7053362727165222,0.5508517026901245,0.6972762942314148,0.5615946650505066
4,0.7344357967376709,0.5125442743301392,0.7110617160797119,0.5423910617828369
5,0.7622290253639221,0.47375792264938354,0.7312951683998108,0.5274119973182678
6,0.7891884446144104,0.43025392293930054,0.7409672141075134,0.5044585466384888
7,0.8157309889793396,0.3900688886642456,0.7538632750511169,0.5087643265724182
8,0.8387993574142456,0.3512478768825531,0.755753219127655,0.5151912569999695
9,0.8621734380722046,0.3063575327396393,0.7567537426948547,0.5336949825286865
10,0.8842412233352661,0.2675687372684479,0.7583101987838745,0.5649731159210205
11,0.9025014042854309,0.22866623103618622,0.7529738545417786,0.6432812213897705
12,0.9204280376434326,0.19131144881248474,0.75730961561203,0.674564778804779
13,0.9296275973320007,0.17182672023773193,0.7473040819168091,0.7466594576835632
14,0.9466648101806641,0.1351744532585144,0.7499722242355347,0.835399329662323
15,0.9522512555122375,0.12333590537309647,0.7499722242355347,0.8610554933547974
