epoch,accuracy,loss,val_accuracy,val_loss
0,0.681186854839325,0.5736148357391357,0.758186399936676,0.5265932083129883
1,0.7821969985961914,0.42233705520629883,0.8463476300239563,0.33803707361221313
2,0.875,0.3004458546638489,0.8664987683296204,0.2758386433124542
3,0.9078282713890076,0.22306613624095917,0.9219143390655518,0.2044299691915512
4,0.9457070827484131,0.15586085617542267,0.9219143390655518,0.1938256472349167
5,0.9577020406723022,0.11477690190076828,0.9521410465240479,0.1181304007768631
6,0.9728535413742065,0.07401265949010849,0.9571788311004639,0.1111392080783844
7,0.9892676472663879,0.034140124917030334,0.9496221542358398,0.1286855787038803
8,0.9722222089767456,0.07670937478542328,0.8916876316070557,0.3285768926143646
9,0.9785353541374207,0.06608768552541733,0.9748110771179199,0.07838531583547592
10,0.9962121248245239,0.016833845525979996,0.9773299694061279,0.052377570420503616
11,0.9987373948097229,0.007062576711177826,0.9773299694061279,0.051548805087804794
12,1.0,0.0024697952903807163,0.9798488616943359,0.04690658301115036
13,1.0,0.0014207654166966677,0.982367753982544,0.043941300362348557
14,1.0,0.0011138799600303173,0.982367753982544,0.031107306480407715
15,1.0,0.0008072852506302297,0.9748110771179199,0.053326528519392014
16,1.0,0.0006066576461307704,0.982367753982544,0.03746969252824783
17,0.9753788113594055,0.09742178022861481,0.9294710159301758,0.18791066110134125
18,0.9715909361839294,0.08448047935962677,0.9521410465240479,0.10514907538890839
