epoch,accuracy,loss,val_accuracy,val_loss
0,0.49756675958633423,0.9251058101654053,0.5433982014656067,0.7063214778900146
1,0.5504406094551086,0.7667546272277832,0.6438716650009155,0.6410404443740845
2,0.6047613024711609,0.686412513256073,0.6896370053291321,0.5970946550369263
3,0.6617124676704407,0.6255096793174744,0.735928475856781,0.5432115793228149
4,0.722214937210083,0.5481042861938477,0.7632824778556824,0.4903498888015747
5,0.7665395140647888,0.4841885268688202,0.7906364798545837,0.4351682662963867
6,0.8069183230400085,0.41283491253852844,0.7859021425247192,0.454751193523407
7,0.8528212308883667,0.33726054430007935,0.875328779220581,0.2889682650566101
8,0.8809680342674255,0.2855001389980316,0.8579694628715515,0.3080877661705017
9,0.9026700258255005,0.23626217246055603,0.8890057802200317,0.26842746138572693
10,0.9241089224815369,0.1946660727262497,0.8942661881446838,0.2392493188381195
11,0.9334473013877869,0.16716620326042175,0.8527091145515442,0.3571780323982239
12,0.9452847838401794,0.1437639445066452,0.9037348628044128,0.25058338046073914
13,0.9576482772827148,0.11511155962944031,0.9105733633041382,0.20870043337345123
14,0.9640931487083435,0.09774276614189148,0.8621777892112732,0.39777034521102905
15,0.9621202349662781,0.10478465259075165,0.9253024458885193,0.1943095326423645
16,0.9723793268203735,0.07845383882522583,0.9158337712287903,0.25831887125968933
17,0.973300039768219,0.0729794055223465,0.8874276876449585,0.32874009013175964
18,0.9698802828788757,0.08848943561315536,0.9358232617378235,0.173788920044899
19,0.9814546704292297,0.05578097328543663,0.9410836696624756,0.17661124467849731
20,0.9819808006286621,0.051494207233190536,0.9058390259742737,0.2753937542438507
21,0.9842167496681213,0.04535980895161629,0.9458180069923401,0.15518371760845184
22,0.9777719378471375,0.0654182955622673,0.914255678653717,0.26939183473587036
23,0.9855320453643799,0.043238092213869095,0.9368753433227539,0.2033834606409073
24,0.982638418674469,0.047642529010772705,0.950026273727417,0.1669253259897232
25,0.9848743677139282,0.042708415538072586,0.9447659254074097,0.1705288141965866
26,0.9869788289070129,0.03683697432279587,0.9352971911430359,0.23005826771259308
27,0.9846113324165344,0.04195383936166763,0.9537085890769958,0.1553649753332138
28,0.9860581159591675,0.04133763909339905,0.9389795064926147,0.19284836947917938
29,0.9850059151649475,0.041026029735803604,0.9463440179824829,0.16563141345977783
30,0.9851374626159668,0.03938404098153114,0.8968963623046875,0.3841164708137512
31,0.9919768571853638,0.025856424123048782,0.9447659254074097,0.20481126010417938
32,0.9860581159591675,0.04821117967367172,0.9505523443222046,0.18557187914848328
