epoch,accuracy,loss,val_accuracy,val_loss
0,0.5215046405792236,0.9480823874473572,0.5718042850494385,0.6841875314712524
1,0.5542548894882202,0.7880768179893494,0.5996843576431274,0.6501035690307617
2,0.6094962358474731,0.6994136571884155,0.6843766570091248,0.6052727699279785
3,0.6534262895584106,0.6351708173751831,0.6885849833488464,0.5677597522735596
4,0.7056425213813782,0.5685160756111145,0.7206733226776123,0.5440329909324646
5,0.744179904460907,0.5018234848976135,0.7722251415252686,0.46570682525634766
6,0.7994213104248047,0.4258806109428406,0.84218829870224,0.3654029667377472
7,0.8501906991004944,0.34391218423843384,0.8553392887115479,0.33406686782836914
8,0.8791266679763794,0.28321829438209534,0.8058916330337524,0.4253401458263397
9,0.906089723110199,0.2303481101989746,0.8074697256088257,0.4452321231365204
10,0.9155596494674683,0.20088952779769897,0.892162024974823,0.2574993073940277
11,0.9355517625808716,0.16552037000656128,0.881115198135376,0.27814817428588867
12,0.9502828121185303,0.13630026578903198,0.9210941791534424,0.18971872329711914
13,0.9534394145011902,0.12079539149999619,0.8364018797874451,0.41896867752075195
14,0.9590951204299927,0.10931527614593506,0.9384534358978271,0.15155595541000366
15,0.9731684923171997,0.0732244998216629,0.9305628538131714,0.17483483254909515
16,0.9680389165878296,0.0832306519150734,0.8984745144844055,0.30895450711250305
17,0.9725108742713928,0.07584337145090103,0.9289847612380981,0.1939607411623001
18,0.9686965942382812,0.0838317796587944,0.9368753433227539,0.1729995161294937
19,0.9772458076477051,0.06199418753385544,0.9547606706619263,0.10506779700517654
20,0.9813231825828552,0.053675051778554916,0.9400315880775452,0.15867175161838531
21,0.9817177653312683,0.05023159086704254,0.9605470895767212,0.11285059154033661
22,0.9839537143707275,0.05076996237039566,0.9395055174827576,0.17914989590644836
23,0.9775089025497437,0.061165500432252884,0.7874802947044373,0.8302497863769531
24,0.9790871739387512,0.05624966323375702,0.9053130149841309,0.2945692837238312
25,0.9886886477470398,0.033629924058914185,0.9505523443222046,0.1336929053068161
26,0.9823753833770752,0.05047070235013962,0.923724353313446,0.22864212095737457
