epoch,accuracy,loss,val_accuracy,val_loss
0,0.4844389855861664,0.695300281047821,0.5016375780105591,0.69249027967453
1,0.49140048027038574,0.6934979557991028,0.5185589790344238,0.6908779740333557
2,0.5060060024261475,0.6923086047172546,0.5316593647003174,0.6897504925727844
3,0.5096915364265442,0.691419780254364,0.5338428020477295,0.6889994740486145
4,0.5174720287322998,0.6905993819236755,0.5398471355438232,0.6883209943771362
5,0.5274365544319153,0.6898462772369385,0.5453056693077087,0.6878337860107422
6,0.534807562828064,0.6891434192657471,0.5513100624084473,0.6873258948326111
7,0.5386295318603516,0.688488245010376,0.5556768774986267,0.6868993639945984
8,0.5468195676803589,0.6878415942192078,0.557860255241394,0.686473548412323
9,0.5473655462265015,0.6871930956840515,0.5584061145782471,0.6859670877456665
10,0.5505050420761108,0.6865828633308411,0.5589519739151001,0.6855893135070801
11,0.5537810325622559,0.6859682202339172,0.5589519739151001,0.6851399540901184
12,0.5551460385322571,0.6852894425392151,0.5584061145782471,0.6846672892570496
13,0.5567840337753296,0.6846526861190796,0.5633187890052795,0.6841027736663818
14,0.5614250898361206,0.6840182542800903,0.5633187890052795,0.6836031079292297
15,0.5619710683822632,0.6833600997924805,0.567139744758606,0.6830899715423584
16,0.5644280910491943,0.6827177405357361,0.5687772631645203,0.6826276779174805
17,0.567840576171875,0.6820464730262756,0.5649563074111938,0.6822477579116821
18,0.5670215487480164,0.6813845038414001,0.5715065598487854,0.6816624999046326
19,0.5697515606880188,0.6806574463844299,0.5709607005119324,0.681196391582489
20,0.5713895559310913,0.679990291595459,0.5769650936126709,0.6808476448059082
21,0.5730275511741638,0.6793539524078369,0.5780567526817322,0.6801897287368774
22,0.575075089931488,0.6786324977874756,0.5780567526817322,0.6795169115066528
23,0.5761670470237732,0.677941620349884,0.5769650936126709,0.6788572072982788
24,0.5772590637207031,0.6771697998046875,0.5780567526817322,0.6784651279449463
25,0.5801255702972412,0.6765053868293762,0.5769650936126709,0.6778042912483215
26,0.5814905762672424,0.6758568286895752,0.5758733749389648,0.6771844625473022
