epoch,accuracy,loss,val_accuracy,val_loss
0,0.7662116289138794,0.4369775950908661,0.8435373902320862,0.34936070442199707
1,0.8788396120071411,0.2840997576713562,0.8367347121238708,0.3482914865016937
2,0.8924914598464966,0.25415152311325073,0.8435373902320862,0.34304115176200867
3,0.8993173837661743,0.24267072975635529,0.8231292366981506,0.364452987909317
4,0.9129692912101746,0.21845906972885132,0.8707482814788818,0.32700225710868835
5,0.9215016961097717,0.20842957496643066,0.8503401279449463,0.36149391531944275
6,0.9232081770896912,0.1951969712972641,0.8707482814788818,0.33554700016975403
7,0.9317406415939331,0.17452554404735565,0.8639456033706665,0.34795308113098145
8,0.9402730464935303,0.15401437878608704,0.8367347121238708,0.4056304693222046
9,0.935153603553772,0.1356499195098877,0.8639456033706665,0.3860061466693878
