epoch,accuracy,loss,val_accuracy,val_loss
0,0.5493032932281494,0.6886935830116272,0.5749464631080627,0.67484450340271
1,0.5991425514221191,0.6692410707473755,0.5760171413421631,0.6742597222328186
2,0.6157556176185608,0.6542831659317017,0.5867237448692322,0.6723957061767578
3,0.6337084770202637,0.6439658999443054,0.5920770764350891,0.6699848175048828
4,0.6438906788825989,0.6319825649261475,0.6241970062255859,0.6585855484008789
5,0.6546087861061096,0.6229380369186401,0.6145610213279724,0.6558103561401367
6,0.6591640114784241,0.6135188937187195,0.6177729964256287,0.6582149267196655
7,0.6583601236343384,0.6091232299804688,0.6177729964256287,0.654965341091156
8,0.6706859469413757,0.6037116050720215,0.6167023777961731,0.6573450565338135
9,0.6816720366477966,0.5929946899414062,0.6316916346549988,0.6572675108909607
10,0.6899785399436951,0.5853763818740845,0.6241970062255859,0.6564415097236633
11,0.6937298774719238,0.58155357837677,0.6338329911231995,0.6561451554298401
12,0.7025723457336426,0.5708043575286865,0.6327623128890991,0.6688535213470459
13,0.7031082510948181,0.5672775506973267,0.6370449662208557,0.653428852558136
14,0.7162379622459412,0.5581700205802917,0.6241970062255859,0.6566364169120789
15,0.715969979763031,0.5492948889732361,0.6316916346549988,0.6530357003211975
16,0.7261521816253662,0.5453941226005554,0.6370449662208557,0.6614843606948853
17,0.7312433123588562,0.5368030667304993,0.6199143528938293,0.6654391288757324
18,0.7400857210159302,0.5289807319641113,0.6306209564208984,0.6717909574508667
