epoch,accuracy,loss,val_accuracy,val_loss
0,0.5094184875488281,0.9676207304000854,0.5365720391273499,0.6922146081924438
1,0.5327600240707397,0.8340175747871399,0.5436681509017944,0.6932550072669983
2,0.5412230491638184,0.7628509998321533,0.539301335811615,0.688060462474823
3,0.5356265306472778,0.7319386005401611,0.5442139506340027,0.6817682385444641
4,0.552279531955719,0.7065643072128296,0.557860255241394,0.6789630055427551
5,0.5625170469284058,0.6882417798042297,0.5594978332519531,0.67962247133255
6,0.5541905760765076,0.687528669834137,0.5545851588249207,0.678875207901001
7,0.5666120648384094,0.6799687743186951,0.5655021667480469,0.6787427663803101
8,0.5686595439910889,0.6785301566123962,0.567139744758606,0.6785002946853638
9,0.5672945380210876,0.6772298216819763,0.5638646483421326,0.679395318031311
10,0.5805350542068481,0.6736307740211487,0.568231463432312,0.6771390438079834
11,0.5757575631141663,0.6734623312950134,0.556768536567688,0.6782933473587036
12,0.5786240696907043,0.6715841889381409,0.5589519739151001,0.6784279346466064
13,0.5891345739364624,0.6687006950378418,0.5775108933448792,0.6765525937080383
14,0.5824460983276367,0.6718879342079163,0.5720524191856384,0.6763582229614258
15,0.5799890756607056,0.6681033372879028,0.5731440782546997,0.6754561066627502
16,0.5821731090545654,0.6695605516433716,0.5704148411750793,0.6766034960746765
17,0.5888615846633911,0.6649161577224731,0.5655021667480469,0.6757174730300903
18,0.589953601360321,0.667542576789856,0.5786026120185852,0.6747596263885498
19,0.5855855941772461,0.667211651802063,0.5693231225013733,0.6730842590332031
20,0.5889980792999268,0.6647262573242188,0.5829694271087646,0.6721426248550415
21,0.5907725691795349,0.6634145975112915,0.5698689818382263,0.6717571020126343
22,0.594321608543396,0.6643772125244141,0.5747816562652588,0.6725882887840271
23,0.5956866145133972,0.6625990271568298,0.5753275156021118,0.6724344491958618
24,0.5898171067237854,0.660607635974884,0.5873362421989441,0.6690988540649414
25,0.6068795919418335,0.656887948513031,0.5873362421989441,0.6762827038764954
26,0.6016926169395447,0.6568937301635742,0.5824235677719116,0.6709340810775757
27,0.6029211282730103,0.6568524241447449,0.5938864350318909,0.6686176061630249
28,0.6007370948791504,0.660150408744812,0.59552401304245,0.6651453971862793
29,0.6025115847587585,0.6569328308105469,0.597161591053009,0.6669750809669495
30,0.6049686074256897,0.655902087688446,0.5938864350318909,0.6680853962898254
31,0.6087906360626221,0.653931736946106,0.5884279608726501,0.6690776348114014
32,0.6130220890045166,0.6556037068367004,0.6048035025596619,0.6667614579200745
33,0.6111111044883728,0.6523400545120239,0.5873362421989441,0.6713221669197083
34,0.6173900961875916,0.6504183411598206,0.6042576432228088,0.6634334325790405
35,0.624078631401062,0.6450003981590271,0.6020742654800415,0.6629273295402527
36,0.6195741295814514,0.6452253460884094,0.6108078360557556,0.6635484099388123
37,0.6175265908241272,0.6449955105781555,0.5944322943687439,0.6649750471115112
38,0.6213486194610596,0.6456641554832458,0.6058952212333679,0.6609739065170288
39,0.620120108127594,0.6449744701385498,0.6097161769866943,0.6585314869880676
40,0.6276276111602783,0.6390436887741089,0.6129912734031677,0.6603678464889526
41,0.6236691474914551,0.6421131491661072,0.6004366874694824,0.6638201475143433
42,0.632405161857605,0.6391687989234924,0.6091703176498413,0.66319739818573
43,0.628446638584137,0.6375436186790466,0.6037117838859558,0.659825325012207
44,0.6283101439476013,0.6392067670822144,0.6140829920768738,0.6557691693305969
45,0.6276276111602783,0.6425477266311646,0.6069868803024292,0.6621450185775757
46,0.6299481391906738,0.6380213499069214,0.6118995547294617,0.6584101915359497
47,0.6366366147994995,0.6348726153373718,0.6162663698196411,0.655544102191925
48,0.6325416564941406,0.6364428400993347,0.6102620363235474,0.6590322852134705
49,0.6340431571006775,0.6334906816482544,0.6162663698196411,0.6566121578216553
50,0.638274610042572,0.6314406394958496,0.6064410209655762,0.663933515548706
51,0.638274610042572,0.6318526268005371,0.6293668150901794,0.6516625285148621
52,0.6445536613464355,0.6278130412101746,0.6151746511459351,0.6541012525558472
53,0.6456456184387207,0.630224883556366,0.6129912734031677,0.6526998281478882
54,0.62803715467453,0.632117509841919,0.6228166222572327,0.6527750492095947
55,0.6482391357421875,0.6241299510002136,0.6168122291564941,0.6669875383377075
56,0.6446901559829712,0.6247475743293762,0.6048035025596619,0.657848596572876
