epoch,accuracy,loss,val_accuracy,val_loss
0,0.5562431812286377,0.7884660363197327,0.5414847135543823,0.6834090948104858
1,0.6021113991737366,0.6855398416519165,0.5764192342758179,0.6719259023666382
2,0.6585366129875183,0.6258362531661987,0.5866084694862366,0.7019256949424744
3,0.6789224743843079,0.6086991429328918,0.5953420400619507,0.7098503112792969
4,0.6978521943092346,0.5750377774238586,0.5735080242156982,0.7567827105522156
5,0.7124135494232178,0.5614689588546753,0.5764192342758179,0.7220696806907654
6,0.7277029752731323,0.5297681093215942,0.6157205104827881,0.7010052800178528
7,0.7437204122543335,0.5040043592453003,0.5764192342758179,0.7568528056144714
8,0.7608299851417542,0.4893392324447632,0.5822416543960571,0.7432258725166321
9,0.7662904858589172,0.47001683712005615,0.5807860493659973,0.7772216200828552
10,0.7863123416900635,0.4462123215198517,0.5531295537948608,0.8097812533378601
11,0.7939570546150208,0.4281269907951355,0.5807860493659973,0.7794035077095032
