epoch,accuracy,loss,val_accuracy,val_loss
0,0.5464142560958862,0.8105001449584961,0.5487627387046814,0.6839613914489746
1,0.625773549079895,0.6734251976013184,0.5545851588249207,0.6965488791465759
2,0.6574444770812988,0.6261903643608093,0.5473071336746216,0.7056911587715149
3,0.6749181151390076,0.5982951521873474,0.5560407638549805,0.7236834764480591
4,0.694939911365509,0.5771260857582092,0.5560407638549805,0.7382149696350098
5,0.728430986404419,0.5309791564941406,0.5793304443359375,0.760248064994812
6,0.732435405254364,0.5141268968582153,0.6011644601821899,0.7319380640983582
7,0.7571896910667419,0.4932081401348114,0.5764192342758179,0.7610999345779419
8,0.7655624151229858,0.4693106710910797,0.5604075789451599,0.7553563714027405
9,0.788860559463501,0.435104638338089,0.5836972594261169,0.7722253203392029
10,0.8034219145774841,0.42474737763404846,0.5851528644561768,0.7938465476036072
11,0.8201674818992615,0.3949609696865082,0.5720524191856384,0.8192381262779236
